Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-16,18:20:00,25.22,25.23,25.22,25.22,3407,0
2014-12-16,19:10:00,25.222,25.222,25.222,25.222,501,0
2014-12-16,19:20:00,25.212,25.222,25.212,25.222,1004,0
2014-12-16,19:30:00,25.222,25.222,25.222,25.222,966,0
2014-12-16,19:35:00,25.222,25.222,25.212,25.222,1334,0
2014-12-16,19:40:00,25.222,25.222,25.222,25.222,300,0
2014-12-16,19:45:00,25.222,25.222,25.212,25.212,551,0
2014-12-16,19:50:00,25.222,25.222,25.212,25.212,3510,0
2014-12-16,19:55:00,25.212,25.212,25.212,25.212,2953,0
2014-12-16,20:00:00,25.212,25.212,25.212,25.212,1604,0
2014-12-16,20:05:00,25.212,25.212,25.212,25.212,1396,0
2014-12-16,20:15:00,25.222,25.222,25.222,25.222,300,0
2014-12-16,20:30:00,25.212,25.232,25.212,25.232,2710,0
2014-12-16,20:55:00,25.222,25.222,25.212,25.212,1704,0
2014-12-16,21:20:00,25.212,25.212,25.212,25.212,802,0
2014-12-16,21:25:00,25.212,25.222,25.202,25.212,5605,0
2014-12-16,21:45:00,25.202,25.222,25.192,25.202,14078,0
2014-12-16,21:50:00,25.202,25.202,25.192,25.202,8300,0
2014-12-16,21:55:00,25.212,25.232,25.212,25.232,1504,0
2014-12-16,22:00:00,25.222,25.232,25.222,25.232,441,0
2014-12-17,15:55:00,25.212,25.212,25.212,25.212,112,0
2014-12-17,16:15:00,25.202,25.202,25.202,25.202,3614,0
2014-12-17,16:20:00,25.202,25.202,25.192,25.202,9534,0
2014-12-17,16:30:00,25.202,25.202,25.192,25.192,800,0
2014-12-17,16:35:00,25.202,25.202,25.202,25.202,1606,0
2014-12-17,16:45:00,25.202,25.202,25.202,25.202,501,0
2014-12-17,16:50:00,25.212,25.232,25.212,25.232,1404,0
2014-12-17,17:30:00,25.222,25.242,25.222,25.242,3812,0
2014-12-17,18:00:00,25.222,25.222,25.222,25.222,600,0
2014-12-17,18:05:00,25.212,25.212,25.212,25.212,2107,0
2014-12-17,18:20:00,25.192,25.192,25.192,25.192,267,0
2014-12-17,19:25:00,25.192,25.192,25.192,25.192,158,0
2014-12-17,19:30:00,25.202,25.202,25.202,25.202,1806,0
2014-12-17,19:35:00,25.202,25.202,25.202,25.202,2108,0
2014-12-17,20:20:00,25.202,25.202,25.202,25.202,106,0
2014-12-17,20:45:00,25.202,25.202,25.202,25.202,201,0
2014-12-17,21:35:00,25.202,25.202,25.202,25.202,200,0
2014-12-17,21:40:00,25.202,25.202,25.202,25.202,200,0
2014-12-17,21:50:00,25.172,25.172,25.172,25.172,106,0
2014-12-17,21:55:00,25.172,25.172,25.172,25.172,167,0
2014-12-17,22:00:00,25.182,25.182,25.172,25.172,1357,0
2014-12-18,16:50:00,25.113,25.113,25.113,25.113,100,0
2014-12-18,16:55:00,25.103,25.172,25.103,25.172,3310,0
2014-12-18,17:25:00,25.143,25.143,25.123,25.123,701,0
2014-12-18,17:35:00,25.182,25.182,25.182,25.182,100,0
2014-12-18,17:40:00,25.172,25.172,25.172,25.172,462,0
2014-12-18,18:35:00,25.162,25.162,25.162,25.162,215,0
2014-12-18,19:55:00,25.162,25.162,25.162,25.162,400,0
2014-12-18,20:05:00,25.123,25.153,25.103,25.103,11639,0
2014-12-18,20:15:00,25.143,25.172,25.143,25.172,22435,0
2014-12-18,21:35:00,25.113,25.113,25.113,25.113,501,0
2014-12-18,21:45:00,25.113,25.113,25.113,25.113,204,0
2014-12-18,21:55:00,25.143,25.143,25.143,25.143,644,0
2014-12-18,22:00:00,25.133,25.172,25.133,25.172,863,0
2014-12-19,15:35:00,25.06,25.09,25.06,25.09,2200,0
2014-12-19,15:45:00,25.15,25.15,25.1,25.13,400,0
2014-12-19,15:55:00,25.14,25.14,25.14,25.14,4000,0
2014-12-19,16:40:00,25.2,25.2,25.14,25.2,500,0
2014-12-19,17:20:00,25.19,25.19,25.19,25.19,200,0
2014-12-19,17:40:00,25.17,25.17,25.14,25.14,1700,0
2014-12-19,18:05:00,25.19,25.19,25.19,25.19,300,0
2014-12-19,18:10:00,25.13,25.13,25.13,25.13,100,0
2014-12-19,19:00:00,25.15,25.17,25.1,25.1,5326,0
2014-12-19,19:10:00,25.18,25.18,25.18,25.18,100,0
2014-12-19,19:20:00,25.1,25.1,25.1,25.1,100,0
2014-12-19,19:40:00,25.12,25.12,25.12,25.12,100,0
2014-12-19,20:00:00,25.13,25.13,25.13,25.13,300,0
2014-12-19,20:20:00,25.14,25.14,25.14,25.14,2000,0
2014-12-19,20:35:00,25.15,25.15,25.1,25.1,3285,0
2014-12-19,20:40:00,25.12,25.12,25.12,25.12,401,0
2014-12-19,20:50:00,25.15,25.15,25.15,25.15,100,0
2014-12-19,21:05:00,25.13,25.13,25.13,25.13,1400,0
2014-12-19,21:45:00,25.14,25.14,25.14,25.14,200,0
2014-12-19,22:00:00,25.14,25.15,25.14,25.15,802,0
2014-12-22,16:10:00,25.14,25.14,25.11,25.11,500,0
2014-12-22,16:15:00,25.21,25.22,25.2,25.2,1101,0
2014-12-22,16:30:00,25.12,25.12,25.1,25.1,10200,0
2014-12-22,17:15:00,25.12,25.12,25.11,25.11,500,0
2014-12-22,17:30:00,25.11,25.19,25.11,25.11,3600,0
2014-12-22,18:00:00,25.12,25.12,25.11,25.11,700,0
2014-12-22,18:20:00,25.12,25.12,25.09,25.1,2150,0
2014-12-22,18:35:00,25.09,25.1,25.09,25.1,900,0
2014-12-22,19:45:00,25.1,25.1,25.09,25.1,56952,0
2014-12-22,20:05:00,25.12,25.12,25.12,25.12,116,0
2014-12-22,20:10:00,25.11,25.11,25.09,25.09,35367,0
2014-12-22,20:55:00,25.1,25.1,25.09,25.09,900,0
2014-12-22,21:20:00,25.11,25.11,25.11,25.11,600,0
2014-12-22,21:30:00,25.11,25.11,25.09,25.09,4732,0
2014-12-22,22:00:00,25.11,25.11,25.11,25.11,540,0
2014-12-23,15:35:00,25.25,25.25,25.25,25.25,2400,0
2014-12-23,16:10:00,25.07,25.18,25.07,25.07,4300,0
2014-12-23,16:30:00,25.09,25.09,25.09,25.09,300,0
2014-12-23,16:40:00,25.17,25.17,25.17,25.17,200,0
2014-12-23,16:50:00,25.09,25.09,25.09,25.09,200,0
2014-12-23,16:55:00,25.17,25.17,25.17,25.17,100,0
2014-12-23,17:05:00,25.1,25.1,25.1,25.1,292,0
2014-12-23,17:15:00,25.18,25.18,25.18,25.18,100,0
2014-12-23,17:30:00,25.15,25.15,25.15,25.15,100,0
2014-12-23,17:35:00,25.1,25.1,25.1,25.1,400,0
2014-12-23,17:45:00,25.15,25.15,25.15,25.15,200,0
2014-12-23,18:05:00,25.1,25.1,25.1,25.1,100,0
2014-12-23,18:15:00,25.1,25.1,25.1,25.1,100,0
2014-12-23,18:20:00,25.1,25.1,25.1,25.1,100,0
2014-12-23,18:25:00,25.1,25.1,25.1,25.1,100,0
2014-12-23,18:30:00,25.1,25.1,25.1,25.1,100,0
2014-12-23,18:35:00,25.1,25.1,25.1,25.1,100,0
2014-12-23,18:45:00,25.1,25.1,25.1,25.1,132,0
2014-12-23,19:00:00,25.11,25.11,25.11,25.11,300,0
2014-12-23,19:40:00,25.1,25.1,25.1,25.1,1100,0
2014-12-23,19:45:00,25.13,25.13,25.13,25.13,200,0
2014-12-23,19:55:00,25.11,25.11,25.11,25.11,150,0
2014-12-23,20:00:00,25.13,25.13,25.13,25.13,100,0
2014-12-23,20:15:00,25.13,25.13,25.13,25.13,200,0
2014-12-23,20:40:00,25.1,25.1,25.1,25.1,150,0
2014-12-23,20:50:00,25.13,25.13,25.13,25.13,200,0
2014-12-23,20:55:00,25.1,25.1,25.1,25.1,385,0
2014-12-23,21:00:00,25.1,25.1,25.1,25.1,200,0
2014-12-23,21:15:00,25.12,25.13,25.12,25.13,200,0
2014-12-23,21:30:00,25.1,25.1,25.1,25.1,2900,0
2014-12-23,21:35:00,25.13,25.13,25.13,25.13,600,0
2014-12-23,21:55:00,25.12,25.12,25.12,25.12,981,0
2014-12-24,15:40:00,25.18,25.18,25.18,25.18,200,0
