Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-11,18:30:00,41.70,41.70,41.70,41.70,3106,0
2014-07-11,19:05:00,41.701,41.701,41.701,41.701,100,0
2014-07-11,19:55:00,41.721,41.721,41.721,41.721,486,0
2014-07-11,21:15:00,41.751,41.751,41.751,41.751,353,0
2014-07-11,22:00:00,41.751,41.751,41.751,41.751,252,0
2014-07-14,15:55:00,42.038,42.038,42.038,42.038,464,0
2014-07-14,16:25:00,41.978,41.978,41.978,41.978,490,0
2014-07-14,16:55:00,42.028,42.028,42.028,42.028,100,0
2014-07-14,17:40:00,42.018,42.018,42.018,42.018,100,0
2014-07-14,19:35:00,42.038,42.038,42.038,42.038,706,0
2014-07-14,20:05:00,42.018,42.028,42.018,42.028,2259,0
2014-07-14,22:00:00,41.998,41.998,41.998,41.998,202,0
2014-07-15,15:55:00,42.068,42.068,42.068,42.068,100,0
2014-07-15,16:05:00,42.078,42.078,42.078,42.078,100,0
2014-07-15,16:10:00,42.008,42.078,42.008,42.078,882,0
2014-07-15,17:05:00,41.85,41.85,41.85,41.85,1580,0
2014-07-16,15:50:00,42.038,42.038,42.038,42.038,100,0
2014-07-16,17:00:00,42.008,42.018,42.008,42.018,2018,0
2014-07-16,17:10:00,42.048,42.048,42.048,42.048,202,0
2014-07-16,22:00:00,42.048,42.048,42.048,42.048,202,0
2014-07-17,16:05:00,42.048,42.048,42.048,42.048,302,0
2014-07-17,16:25:00,42.048,42.048,42.048,42.048,100,0
2014-07-17,19:25:00,41.949,41.959,41.949,41.959,817,0
2014-07-17,21:15:00,41.741,41.741,41.741,41.741,100,0
2014-07-17,21:40:00,41.612,41.612,41.612,41.612,302,0
2014-07-17,22:00:00,41.612,41.612,41.612,41.612,100,0
2014-07-21,16:35:00,41.87,41.87,41.87,41.87,194,0
2014-07-21,16:55:00,41.751,41.751,41.751,41.751,111,0
2014-07-21,17:35:00,41.81,41.81,41.81,41.81,423,0
2014-07-21,21:00:00,41.968,41.968,41.968,41.968,7959,0
2014-07-21,21:05:00,41.978,41.988,41.978,41.988,302,0
2014-07-21,21:10:00,41.988,41.988,41.968,41.968,404,0
2014-07-21,21:15:00,41.978,41.978,41.968,41.978,404,0
2014-07-21,21:20:00,41.978,41.978,41.978,41.978,404,0
2014-07-21,21:25:00,41.978,41.988,41.978,41.988,404,0
2014-07-21,21:30:00,41.988,41.998,41.988,41.998,504,0
2014-07-21,21:35:00,41.998,41.998,41.998,41.998,404,0
2014-07-21,21:40:00,41.998,41.998,41.988,41.988,504,0
2014-07-21,21:45:00,41.988,41.988,41.988,41.988,504,0
2014-07-21,21:50:00,41.988,41.988,41.968,41.968,706,0
2014-07-21,21:55:00,41.959,41.978,41.959,41.978,1817,0
2014-07-21,22:00:00,41.978,41.978,41.978,41.978,706,0
2014-07-22,15:50:00,42.098,42.098,42.098,42.098,202,0
2014-07-22,16:15:00,42.158,42.158,42.158,42.158,555,0
2014-07-22,16:50:00,42.176,42.176,42.176,42.176,852,0
2014-07-22,17:20:00,42.196,42.196,42.196,42.196,426,0
2014-07-22,18:35:00,42.226,42.226,42.226,42.226,856,0
2014-07-22,19:00:00,42.176,42.176,42.176,42.176,100,0
2014-07-22,19:25:00,42.206,42.206,42.206,42.206,474,0
2014-07-22,19:45:00,42.176,42.176,42.176,42.176,404,0
2014-07-22,20:10:00,42.176,42.176,42.176,42.176,223,0
2014-07-22,21:15:00,42.176,42.176,42.176,42.176,1665,0
2014-07-22,22:00:00,42.176,42.176,42.176,42.176,555,0
2014-07-23,15:35:00,42.236,42.236,42.226,42.226,914,0
2014-07-23,18:30:00,42.236,42.236,42.236,42.236,504,0
2014-07-24,16:30:00,42.216,42.216,42.216,42.216,102,0
2014-07-25,16:55:00,42.138,42.138,42.138,42.138,202,0
2014-07-25,19:45:00,42.018,42.018,42.018,42.018,1615,0
2014-07-25,22:00:00,42.018,42.018,42.018,42.018,404,0
2014-07-28,15:50:00,41.92,41.92,41.92,41.92,404,0
2014-07-28,16:05:00,41.9,41.9,41.9,41.9,266,0
2014-07-28,16:20:00,41.85,41.9,41.85,41.9,819,0
2014-07-28,17:15:00,41.92,41.92,41.92,41.92,325,0
2014-07-28,18:15:00,41.968,41.968,41.968,41.968,282,0
2014-07-28,21:35:00,42.088,42.088,42.088,42.088,1142,0
2014-07-28,21:55:00,42.078,42.078,42.058,42.058,1413,0
2014-07-28,22:00:00,42.078,42.078,42.078,42.078,282,0
2014-07-29,16:00:00,42.158,42.158,42.158,42.158,100,0
2014-07-29,16:10:00,42.167,42.167,42.167,42.167,6221,0
2014-07-29,17:30:00,42.058,42.058,42.058,42.058,595,0
2014-07-29,22:00:00,42.058,42.058,42.058,42.058,595,0
2014-07-30,15:50:00,42.038,42.038,42.038,42.038,202,0
2014-07-30,18:50:00,41.83,41.83,41.83,41.83,603,0
2014-07-30,21:40:00,41.9,41.9,41.9,41.9,504,0
2014-07-30,22:00:00,41.9,41.9,41.9,41.9,100,0
2014-07-31,15:35:00,41.543,41.543,41.543,41.543,202,0
2014-07-31,17:20:00,41.315,41.315,41.315,41.315,504,0
2014-07-31,17:25:00,41.364,41.364,41.364,41.364,100,0
2014-07-31,17:30:00,41.364,41.374,41.364,41.364,13687,0
2014-07-31,17:35:00,41.364,41.364,41.345,41.345,504,0
2014-07-31,17:40:00,41.354,41.354,41.325,41.325,404,0
2014-07-31,17:50:00,41.354,41.354,41.354,41.354,202,0
2014-07-31,17:55:00,41.345,41.345,41.325,41.325,202,0
2014-07-31,18:00:00,41.265,41.275,41.265,41.275,302,0
2014-07-31,18:05:00,41.275,41.275,41.215,41.215,807,0
2014-07-31,18:15:00,41.255,41.255,41.235,41.235,404,0
2014-07-31,18:20:00,41.235,41.235,41.235,41.235,606,0
2014-07-31,18:25:00,41.235,41.235,41.225,41.225,606,0
2014-07-31,18:30:00,41.225,41.235,41.225,41.225,504,0
2014-07-31,18:35:00,41.225,41.225,41.225,41.225,100,0
2014-07-31,18:55:00,41.305,41.305,41.305,41.305,100,0
2014-07-31,19:00:00,41.315,41.315,41.315,41.315,100,0
2014-07-31,19:20:00,41.295,41.295,41.295,41.295,504,0
2014-07-31,19:25:00,41.275,41.285,41.245,41.245,404,0
2014-07-31,19:30:00,41.265,41.265,41.265,41.265,100,0
2014-07-31,19:35:00,41.285,41.285,41.285,41.285,100,0
2014-07-31,19:45:00,41.345,41.345,41.345,41.345,100,0
2014-07-31,19:50:00,41.295,41.295,41.295,41.295,100,0
2014-07-31,20:00:00,41.315,41.325,41.305,41.325,1447,0
2014-07-31,20:05:00,41.325,41.325,41.315,41.315,1145,0
2014-07-31,20:15:00,41.325,41.325,41.325,41.325,302,0
2014-07-31,20:20:00,41.325,41.325,41.325,41.325,404,0
2014-07-31,20:25:00,41.325,41.325,41.315,41.315,202,0
2014-07-31,20:40:00,41.305,41.305,41.305,41.305,302,0
2014-07-31,20:45:00,41.315,41.315,41.275,41.275,404,0
2014-07-31,20:50:00,41.235,41.235,41.225,41.225,302,0
2014-07-31,20:55:00,41.245,41.245,41.225,41.225,606,0
