Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,15:40:00,0.18,0.18,0.17,0.18,31150,0
2015-01-26,15:45:00,0.18,0.18,0.17,0.17,7200,0
2015-01-26,16:00:00,0.18,0.18,0.18,0.18,200,0
2015-01-26,16:10:00,0.18,0.18,0.18,0.18,500,0
2015-01-26,16:15:00,0.17,0.18,0.17,0.18,500,0
2015-01-26,16:20:00,0.17,0.17,0.17,0.17,100,0
2015-01-26,16:25:00,0.18,0.18,0.18,0.18,100,0
2015-01-26,16:30:00,0.18,0.18,0.18,0.18,100,0
2015-01-26,16:35:00,0.18,0.18,0.18,0.18,20100,0
2015-01-26,16:40:00,0.18,0.18,0.18,0.18,100,0
2015-01-26,16:50:00,0.18,0.18,0.17,0.18,600,0
2015-01-26,17:00:00,0.17,0.17,0.17,0.17,300,0
2015-01-26,17:05:00,0.18,0.18,0.18,0.18,2912,0
2015-01-26,17:15:00,0.18,0.18,0.18,0.18,3600,0
2015-01-26,17:20:00,0.17,0.17,0.17,0.17,100,0
2015-01-26,17:30:00,0.18,0.18,0.18,0.18,3150,0
2015-01-26,17:40:00,0.18,0.18,0.18,0.18,5755,0
2015-01-26,17:50:00,0.17,0.17,0.17,0.17,500,0
2015-01-26,17:55:00,0.18,0.18,0.18,0.18,200,0
2015-01-26,18:00:00,0.18,0.18,0.18,0.18,200,0
2015-01-26,18:05:00,0.18,0.18,0.18,0.18,200,0
2015-01-26,18:15:00,0.18,0.18,0.18,0.18,500,0
2015-01-26,18:20:00,0.17,0.17,0.17,0.17,300,0
2015-01-26,18:30:00,0.18,0.18,0.18,0.18,5100,0
2015-01-26,18:35:00,0.17,0.17,0.17,0.17,200,0
2015-01-26,18:40:00,0.17,0.17,0.17,0.17,500,0
2015-01-26,18:45:00,0.18,0.18,0.17,0.17,2133,0
2015-01-26,19:00:00,0.17,0.17,0.17,0.17,7400,0
2015-01-26,19:05:00,0.18,0.18,0.18,0.18,3900,0
2015-01-26,19:10:00,0.18,0.18,0.17,0.17,2900,0
2015-01-26,19:15:00,0.17,0.17,0.17,0.17,1800,0
2015-01-26,19:20:00,0.17,0.17,0.17,0.17,1600,0
2015-01-26,19:40:00,0.17,0.17,0.17,0.17,400,0
2015-01-26,19:45:00,0.17,0.17,0.17,0.17,200,0
2015-01-26,19:50:00,0.17,0.17,0.17,0.17,200,0
2015-01-26,19:55:00,0.17,0.18,0.17,0.17,13400,0
2015-01-26,20:00:00,0.17,0.18,0.17,0.18,7800,0
2015-01-26,20:10:00,0.17,0.17,0.17,0.17,300,0
2015-01-26,20:15:00,0.17,0.18,0.17,0.18,2417,0
2015-01-26,20:20:00,0.18,0.18,0.18,0.18,100,0
2015-01-26,20:30:00,0.18,0.18,0.18,0.18,100,0
2015-01-26,21:05:00,0.18,0.18,0.18,0.18,200,0
2015-01-26,21:10:00,0.17,0.17,0.17,0.17,2850,0
2015-01-26,21:15:00,0.17,0.17,0.17,0.17,1000,0
2015-01-26,21:20:00,0.17,0.17,0.17,0.17,800,0
2015-01-26,21:30:00,0.17,0.17,0.17,0.17,200,0
2015-01-26,21:35:00,0.17,0.17,0.17,0.17,500,0
2015-01-26,21:45:00,0.17,0.17,0.17,0.17,100,0
2015-01-26,21:50:00,0.17,0.17,0.17,0.17,100,0
2015-01-26,21:55:00,0.17,0.17,0.17,0.17,600,0
2015-01-26,22:00:00,0.17,0.18,0.17,0.18,4912,0
2015-01-27,15:35:00,0.17,0.17,0.17,0.17,2217,0
2015-01-27,15:45:00,0.17,0.17,0.17,0.17,100,0
2015-01-27,16:00:00,0.17,0.17,0.17,0.17,650,0
2015-01-27,16:10:00,0.17,0.17,0.17,0.17,2500,0
2015-01-27,16:15:00,0.17,0.17,0.17,0.17,100,0
2015-01-27,16:20:00,0.17,0.17,0.17,0.17,100,0
2015-01-27,16:30:00,0.18,0.18,0.18,0.18,100,0
2015-01-27,16:40:00,0.17,0.17,0.17,0.17,1000,0
2015-01-27,16:50:00,0.17,0.18,0.17,0.18,20300,0
2015-01-27,17:05:00,0.17,0.17,0.17,0.17,2283,0
2015-01-27,17:15:00,0.17,0.17,0.17,0.17,1100,0
2015-01-27,17:20:00,0.17,0.17,0.17,0.17,100,0
2015-01-27,17:25:00,0.17,0.17,0.17,0.17,500,0
2015-01-27,17:40:00,0.17,0.17,0.17,0.17,3500,0
2015-01-27,18:05:00,0.17,0.17,0.17,0.17,400,0
2015-01-27,18:10:00,0.17,0.17,0.17,0.17,200,0
2015-01-27,18:15:00,0.17,0.17,0.17,0.17,200,0
2015-01-27,18:25:00,0.17,0.17,0.17,0.17,100,0
2015-01-27,18:30:00,0.18,0.18,0.17,0.17,10000,0
2015-01-27,18:45:00,0.17,0.17,0.17,0.17,200,0
2015-01-27,18:55:00,0.17,0.17,0.17,0.17,2963,0
2015-01-27,19:20:00,0.17,0.17,0.17,0.17,100,0
2015-01-27,19:25:00,0.17,0.17,0.17,0.17,100,0
2015-01-27,19:30:00,0.17,0.17,0.17,0.17,2000,0
2015-01-27,19:35:00,0.17,0.17,0.17,0.17,200,0
2015-01-27,19:45:00,0.17,0.17,0.17,0.17,3000,0
2015-01-27,19:55:00,0.17,0.17,0.17,0.17,100,0
2015-01-27,20:05:00,0.17,0.17,0.17,0.17,100,0
2015-01-27,20:10:00,0.17,0.17,0.17,0.17,3000,0
2015-01-27,20:20:00,0.17,0.17,0.17,0.17,1000,0
2015-01-27,20:25:00,0.17,0.17,0.17,0.17,3100,0
2015-01-27,20:30:00,0.17,0.17,0.17,0.17,8100,0
2015-01-27,20:35:00,0.17,0.17,0.17,0.17,200,0
2015-01-27,20:50:00,0.17,0.17,0.17,0.17,100,0
2015-01-27,21:00:00,0.17,0.17,0.17,0.17,200,0
2015-01-27,21:05:00,0.17,0.17,0.17,0.17,100,0
2015-01-27,21:15:00,0.17,0.17,0.17,0.17,300,0
2015-01-27,21:20:00,0.17,0.17,0.17,0.17,200,0
2015-01-27,21:25:00,0.17,0.17,0.17,0.17,100,0
