Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-14,17:05:00,2.75,2.75,2.75,2.75,1000,0
2014-10-14,17:55:00,2.75,2.75,2.75,2.75,1000,0
2014-10-14,18:05:00,2.75,2.75,2.75,2.75,750,0
2014-10-14,18:10:00,2.75,2.75,2.75,2.75,600,0
2014-10-14,19:50:00,2.7,2.7,2.7,2.7,5900,0
2014-10-14,20:50:00,2.64,2.72,2.64,2.72,2000,0
2014-10-14,21:20:00,2.63,2.67,2.63,2.67,1200,0
2014-10-14,21:45:00,2.67,2.72,2.63,2.72,820,0
2014-10-14,21:55:00,2.74,2.74,2.74,2.74,2000,0
2014-10-14,22:00:00,2.64,2.78,2.64,2.78,1042,0
2014-10-15,15:35:00,2.78,2.78,2.78,2.78,3710,0
2014-10-15,20:15:00,2.71,2.79,2.7,2.79,1200,0
2014-10-15,20:20:00,2.72,2.77,2.72,2.77,1100,0
2014-10-15,20:25:00,2.77,2.8,2.76,2.79,3600,0
2014-10-15,21:45:00,2.71,2.78,2.7,2.78,700,0
2014-10-15,22:00:00,2.79,2.79,2.76,2.79,1522,0
2014-10-16,15:35:00,2.74,2.8,2.74,2.8,200,0
2014-10-16,15:50:00,2.74,2.81,2.74,2.81,1900,0
2014-10-16,17:00:00,2.77,2.83,2.77,2.83,1100,0
2014-10-16,17:25:00,2.86,2.94,2.84,2.94,2400,0
2014-10-16,17:30:00,2.94,2.94,2.94,2.94,200,0
2014-10-16,18:25:00,2.89,2.89,2.89,2.89,800,0
2014-10-16,18:30:00,2.9,2.9,2.9,2.9,800,0
2014-10-16,19:00:00,2.84,2.89,2.81,2.89,500,0
2014-10-16,19:40:00,2.82,2.9,2.81,2.9,400,0
2014-10-16,19:45:00,2.89,2.89,2.89,2.89,1000,0
2014-10-16,20:00:00,2.85,2.9,2.81,2.9,300,0
2014-10-16,20:10:00,2.82,2.9,2.81,2.9,1300,0
2014-10-16,21:50:00,2.82,2.9,2.81,2.9,500,0
2014-10-16,22:00:00,2.92,2.92,2.92,2.92,1000,0
2014-10-17,15:50:00,2.85,2.86,2.84,2.85,1500,0
2014-10-17,15:55:00,2.86,2.86,2.86,2.86,200,0
2014-10-17,16:10:00,2.85,2.91,2.85,2.91,1100,0
2014-10-17,16:20:00,2.85,2.94,2.77,2.94,3400,0
2014-10-17,16:25:00,2.87,2.94,2.86,2.94,5600,0
2014-10-17,16:40:00,2.94,2.94,2.94,2.94,1000,0
2014-10-17,16:50:00,2.94,2.94,2.94,2.94,1000,0
2014-10-17,17:10:00,2.93,3.02,2.89,3.02,2300,0
2014-10-17,17:25:00,2.99,3.0,2.99,3.0,400,0
2014-10-17,17:50:00,2.99,3.0,2.99,3.0,400,0
2014-10-17,17:55:00,2.98,2.98,2.98,2.98,1000,0
2014-10-17,18:25:00,2.93,2.93,2.86,2.91,1528,0
2014-10-17,18:35:00,2.99,2.99,2.99,2.99,100,0
2014-10-17,19:35:00,2.86,2.94,2.86,2.93,2372,0
2014-10-17,19:45:00,2.87,2.93,2.86,2.93,400,0
2014-10-17,20:00:00,2.95,2.95,2.95,2.95,100,0
2014-10-17,21:20:00,2.87,2.88,2.87,2.88,900,0
2014-10-17,21:40:00,2.88,2.88,2.88,2.88,300,0
2014-10-17,21:45:00,2.9,2.9,2.9,2.9,200,0
2014-10-17,21:50:00,2.86,2.9,2.86,2.9,600,0
2014-10-17,21:55:00,2.86,2.9,2.85,2.85,1680,0
2014-10-17,22:00:00,2.85,2.89,2.7,2.7,1734,0
2014-10-20,15:35:00,2.87,2.87,2.87,2.87,400,0
2014-10-20,18:00:00,2.78,2.8,2.75,2.8,1800,0
2014-10-20,18:35:00,2.78,2.79,2.73,2.79,2000,0
2014-10-20,19:50:00,2.75,2.8,2.75,2.8,2050,0
2014-10-20,20:30:00,2.74,2.77,2.74,2.77,1500,0
2014-10-20,21:10:00,2.8,2.8,2.77,2.8,600,0
2014-10-20,22:00:00,2.78,2.78,2.78,2.78,200,0
2014-10-21,15:35:00,2.7,2.8,2.65,2.8,2650,0
2014-10-21,15:50:00,2.79,2.8,2.7,2.7,21100,0
2014-10-21,16:55:00,2.87,2.87,2.87,2.87,700,0
2014-10-21,17:20:00,2.87,2.87,2.87,2.87,100,0
2014-10-21,17:25:00,2.9,2.9,2.9,2.9,200,0
2014-10-21,20:20:00,2.83,2.88,2.81,2.88,500,0
2014-10-21,21:55:00,2.83,2.83,2.82,2.82,1300,0
2014-10-21,22:00:00,2.83,2.83,2.75,2.75,272,0
2014-10-22,15:45:00,2.68,2.9,2.65,2.9,18000,0
2014-10-22,16:00:00,2.89,2.9,2.88,2.9,1600,0
2014-10-22,17:05:00,2.89,2.89,2.89,2.89,500,0
2014-10-22,17:35:00,2.89,2.89,2.89,2.89,200,0
2014-10-22,17:40:00,2.9,2.9,2.9,2.9,500,0
2014-10-22,17:45:00,2.91,2.97,2.91,2.97,10055,0
2014-10-22,17:50:00,3.0,3.29,2.97,3.15,12700,0
2014-10-22,17:55:00,3.15,3.15,3.12,3.15,2180,0
2014-10-22,18:00:00,3.05,3.06,3.05,3.05,4050,0
2014-10-22,18:05:00,3.05,3.06,3.05,3.06,4300,0
2014-10-22,18:10:00,3.1,3.15,3.1,3.15,900,0
2014-10-22,18:20:00,3.12,3.12,3.11,3.11,1400,0
2014-10-22,18:25:00,3.11,3.15,3.11,3.15,1578,0
2014-10-22,18:35:00,3.19,3.19,3.14,3.14,3034,0
2014-10-22,18:45:00,3.0,3.14,2.9,3.14,4800,0
2014-10-22,18:50:00,2.9,3.08,2.9,3.08,410,0
2014-10-22,19:55:00,2.95,2.99,2.92,2.99,800,0
2014-10-22,20:40:00,3.02,3.02,3.02,3.02,1600,0
2014-10-22,21:35:00,2.93,2.93,2.92,2.92,700,0
2014-10-22,21:40:00,2.92,2.98,2.92,2.98,1300,0
2014-10-22,21:50:00,2.92,2.94,2.92,2.94,1625,0
2014-10-22,21:55:00,2.92,3.01,2.92,2.92,3100,0
2014-10-22,22:00:00,2.82,3.0,2.82,3.0,3099,0
2014-10-23,15:35:00,3.04,3.04,3.04,3.04,300,0
2014-10-23,16:25:00,3.08,3.08,3.08,3.08,200,0
2014-10-23,17:30:00,3.0,3.01,3.0,3.01,300,0
2014-10-23,17:35:00,3.0,3.01,3.0,3.01,1700,0
2014-10-23,18:05:00,3.01,3.01,3.01,3.01,300,0
2014-10-23,18:25:00,3.07,3.07,3.07,3.07,100,0
2014-10-23,18:55:00,3.0,3.0,3.0,3.0,1800,0
2014-10-23,19:30:00,3.05,3.05,2.84,2.84,5570,0
