Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-25,15:35:00,99.06,99.06,99.06,99.06,100,0
2014-04-25,15:35:00,99.071,99.071,99.071,99.071,100,0
2014-04-25,20:15:00,98.84,98.84,98.84,98.84,100,0
2014-04-28,18:30:00,98.816,98.816,98.816,98.816,200,0
2014-04-28,18:35:00,98.816,98.816,98.816,98.816,303,0
2014-05-07,18:35:00,98.949,98.949,98.949,98.949,100,0
2014-05-08,16:45:00,98.89,98.89,98.825,98.88,10033,0
2014-05-08,16:50:00,98.816,98.816,98.816,98.816,49454,0
2014-05-08,17:10:00,98.825,98.825,98.816,98.816,2726,0
2014-05-08,17:15:00,98.87,98.87,98.797,98.86,20672,0
2014-05-08,17:40:00,98.816,98.89,98.816,98.89,2736,0
2014-05-08,18:30:00,98.825,98.825,98.825,98.825,29489,0
2014-05-08,18:40:00,98.787,98.825,98.787,98.825,2228,0
2014-05-08,18:55:00,98.88,98.88,98.86,98.86,200,0
2014-05-08,19:25:00,98.816,98.816,98.816,98.816,2330,0
2014-05-12,20:30:00,98.825,98.825,98.825,98.825,1117,0
2014-05-12,21:55:00,98.717,98.717,98.717,98.717,899,0
2014-06-10,19:05:00,98.86,98.88,98.86,98.88,158,0
2014-06-10,20:10:00,98.85,98.88,98.85,98.88,200,0
2014-06-12,16:50:00,98.93,98.93,98.93,98.93,301,0
2014-06-12,17:00:00,98.93,98.93,98.93,98.93,100,0
2014-06-12,17:05:00,98.93,98.93,98.93,98.93,100,0
2014-06-18,15:35:00,99.136,99.136,98.91,98.91,808,0
2014-06-24,19:15:00,98.959,98.959,98.959,98.959,200,0
2014-07-01,15:35:00,98.991,98.991,98.88,98.88,607,0
2014-07-02,18:25:00,98.85,98.85,98.85,98.85,301,0
2014-07-02,22:00:00,98.85,98.85,98.85,98.85,100,0
2014-07-07,22:00:00,98.797,98.797,98.797,98.797,101,0
2014-07-08,19:10:00,98.85,98.85,98.85,98.85,200,0
2014-07-08,19:55:00,98.86,98.86,98.86,98.86,200,0
2014-07-08,20:00:00,98.86,98.86,98.86,98.86,100,0
2014-07-08,22:00:00,98.86,98.86,98.86,98.86,100,0
2014-07-24,16:00:00,99.051,99.1,99.051,99.1,506,0
2014-07-24,22:00:00,99.1,99.1,99.1,99.1,200,0
2014-07-31,15:35:00,99.051,99.051,99.051,99.051,2420,0
2014-08-06,18:00:00,99.146,99.146,99.146,99.146,120,0
2014-08-07,16:00:00,99.176,99.176,99.176,99.176,2420,0
2014-08-12,18:35:00,98.981,98.981,98.981,98.981,505,0
2014-08-26,21:55:00,99.041,99.041,99.041,99.041,1255,0
2014-09-02,19:00:00,99.051,99.051,99.051,99.051,100,0
2014-09-02,19:05:00,99.071,99.071,99.041,99.071,705,0
2014-09-02,19:10:00,99.061,99.061,99.061,99.061,100,0
2014-09-02,19:15:00,99.031,99.071,99.031,99.051,1309,0
2014-09-02,19:20:00,99.061,99.1,99.051,99.061,1109,0
2014-09-02,19:25:00,99.1,99.1,99.051,99.051,705,0
2014-09-02,19:30:00,99.061,99.1,99.031,99.051,905,0
2014-09-02,19:35:00,99.091,99.1,99.051,99.051,605,0
2014-09-02,19:40:00,99.1,99.1,99.061,99.061,605,0
2014-09-02,19:45:00,99.1,99.1,99.051,99.051,1209,0
2014-09-02,19:50:00,99.1,99.126,99.051,99.051,805,0
2014-09-02,19:55:00,99.1,99.11,99.061,99.11,1109,0
