Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-13,18:10:00,85.79,85.79,85.78,85.78,1419,0
2014-11-13,18:25:00,85.873,85.873,85.873,85.873,1013,0
2014-11-13,20:10:00,85.764,85.774,85.764,85.774,1621,0
2014-11-13,20:30:00,85.705,85.705,85.665,85.665,1520,0
2014-11-13,20:50:00,85.665,85.715,85.665,85.665,4053,0
2014-11-13,21:10:00,85.764,85.764,85.764,85.764,1216,0
2014-11-13,21:20:00,85.735,85.744,85.735,85.735,709,0
2014-11-13,21:30:00,85.754,85.754,85.744,85.744,1419,0
2014-11-13,21:40:00,85.725,85.804,85.715,85.764,3040,0
2014-11-13,21:45:00,85.784,85.784,85.784,85.784,1621,0
2014-11-13,21:50:00,85.754,85.784,85.754,85.764,10132,0
2014-11-13,21:55:00,85.774,85.784,85.774,85.784,1621,0
2014-11-13,22:00:00,85.784,85.784,85.685,85.725,11171,0
2014-11-14,15:50:00,85.823,85.823,85.823,85.823,1520,0
2014-11-14,17:40:00,85.902,85.902,85.902,85.902,101,0
2014-11-14,18:00:00,85.774,85.774,85.774,85.774,725,0
2014-11-14,19:15:00,85.843,85.843,85.843,85.843,269,0
2014-11-14,19:30:00,85.833,85.833,85.833,85.833,177,0
2014-11-14,19:35:00,85.853,85.863,85.853,85.863,2260,0
2014-11-14,19:45:00,85.863,85.863,85.823,85.823,507,0
2014-11-14,19:55:00,85.833,85.833,85.833,85.833,557,0
2014-11-14,20:10:00,85.715,85.715,85.715,85.715,199,0
2014-11-14,20:45:00,85.764,85.764,85.764,85.764,608,0
2014-11-14,20:55:00,85.715,85.715,85.695,85.695,1621,0
2014-11-14,21:00:00,85.695,85.705,85.675,85.675,1419,0
2014-11-14,21:10:00,85.774,85.774,85.774,85.774,174,0
2014-11-14,21:15:00,85.725,85.725,85.725,85.725,1621,0
2014-11-14,21:30:00,85.705,85.705,85.705,85.705,709,0
2014-11-14,21:35:00,85.705,85.744,85.705,85.735,4661,0
2014-11-14,21:40:00,85.863,85.863,85.774,85.774,405,0
2014-11-14,21:45:00,85.764,85.764,85.744,85.754,6991,0
2014-11-14,21:50:00,85.735,85.744,85.725,85.725,3445,0
2014-11-14,21:55:00,85.705,85.814,85.705,85.814,2741,0
2014-11-14,22:00:00,85.705,85.705,85.587,85.587,8186,0
2014-11-17,15:50:00,85.833,85.843,85.833,85.843,1621,0
2014-11-17,15:55:00,85.774,85.774,85.774,85.774,107,0
2014-11-17,17:50:00,85.557,85.567,85.557,85.567,608,0
2014-11-17,17:55:00,85.567,85.567,85.567,85.567,7295,0
2014-11-17,18:20:00,85.478,85.616,85.478,85.478,709,0
2014-11-17,18:30:00,85.695,85.705,85.695,85.705,767,0
2014-11-17,19:05:00,85.774,85.784,85.774,85.784,3208,0
2014-11-17,19:20:00,85.774,85.774,85.587,85.705,1329,0
2014-11-17,19:25:00,85.764,85.794,85.764,85.794,507,0
2014-11-17,19:30:00,85.804,85.823,85.804,85.823,1549,0
2014-11-17,19:55:00,85.843,85.843,85.656,85.685,1672,0
2014-11-17,20:00:00,85.725,85.725,85.725,85.725,101,0
2014-11-17,20:15:00,85.774,85.774,85.774,85.774,608,0
2014-11-17,20:45:00,85.814,85.814,85.814,85.814,203,0
2014-11-17,21:05:00,85.685,85.685,85.685,85.685,203,0
2014-11-17,21:35:00,85.754,85.754,85.754,85.754,466,0
2014-11-17,21:55:00,85.744,85.744,85.744,85.744,101,0
2014-11-18,15:50:00,86.07,86.07,86.07,86.07,405,0
2014-11-18,16:50:00,85.932,85.932,85.932,85.932,938,0
2014-11-18,17:40:00,86.07,86.07,86.07,86.07,6383,0
2014-11-18,18:45:00,86.189,86.189,86.189,86.189,811,0
2014-11-18,19:00:00,86.11,86.11,86.11,86.11,608,0
2014-11-18,19:10:00,86.198,86.238,86.198,86.238,347,0
2014-11-18,20:30:00,86.287,86.287,86.267,86.267,304,0
2014-11-18,20:40:00,86.267,86.267,86.267,86.267,438,0
2014-11-18,21:15:00,86.277,86.277,86.277,86.277,608,0
2014-11-18,21:35:00,86.238,86.238,86.238,86.238,2462,0
2014-11-18,21:50:00,86.208,86.208,86.208,86.208,101,0
2014-11-19,15:45:00,85.823,85.823,85.823,85.823,1295,0
2014-11-19,16:55:00,85.517,85.517,85.517,85.517,3242,0
2014-11-19,18:20:00,85.754,85.754,85.754,85.754,2508,0
2014-11-19,19:10:00,85.863,85.863,85.863,85.863,639,0
2014-11-19,20:50:00,85.626,85.626,85.547,85.557,1558,0
2014-11-19,21:50:00,85.794,85.794,85.794,85.794,101,0
2014-11-19,21:55:00,85.774,85.774,85.774,85.774,101,0
2014-11-20,15:40:00,85.587,85.587,85.438,85.438,5934,0
2014-11-20,16:05:00,85.814,85.814,85.438,85.438,4053,0
2014-11-20,16:40:00,86.021,86.021,86.021,86.021,608,0
2014-11-20,16:50:00,86.021,86.021,86.021,86.021,405,0
2014-11-20,16:55:00,86.031,86.031,86.031,86.031,998,0
2014-11-20,17:05:00,86.001,86.001,86.001,86.001,498,0
2014-11-20,17:15:00,86.1,86.1,86.1,86.1,1610,0
2014-11-20,18:55:00,86.1,86.1,86.1,86.1,760,0
2014-11-20,19:00:00,86.07,86.07,86.07,86.07,137,0
2014-11-20,19:35:00,86.09,86.09,86.09,86.09,522,0
2014-11-20,19:40:00,86.001,86.001,86.001,86.001,608,0
2014-11-20,19:50:00,86.05,86.05,86.05,86.05,3603,0
2014-11-20,21:05:00,86.05,86.06,86.05,86.06,1839,0
2014-11-20,21:45:00,86.159,86.208,86.159,86.208,969,0
2014-11-20,21:50:00,86.189,86.189,86.189,86.189,101,0
