Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-18,18:50:00,125.09,125.22,125.08,125.22,1700,0
2014-11-18,19:40:00,125.22,125.22,125.22,125.22,200,0
2014-11-18,20:55:00,125.35,125.35,125.31,125.31,788,0
2014-11-18,21:00:00,125.28,125.28,125.28,125.28,100,0
2014-11-18,21:10:00,125.28,125.34,125.28,125.32,1200,0
2014-11-18,21:25:00,125.27,125.27,125.27,125.27,100,0
2014-11-18,21:35:00,125.28,125.28,125.28,125.28,300,0
2014-11-19,15:35:00,124.44,124.55,124.44,124.55,1000,0
2014-11-19,15:50:00,124.45,124.45,124.45,124.45,452,0
2014-11-19,15:55:00,124.45,124.45,124.45,124.45,478,0
2014-11-19,16:10:00,124.07,124.07,124.07,124.07,200,0
2014-11-19,17:20:00,124.11,124.11,124.11,124.11,500,0
2014-11-19,18:30:00,124.4,124.54,124.39,124.54,1200,0
2014-11-19,19:10:00,124.41,124.41,124.41,124.41,300,0
2014-11-19,19:55:00,124.6,124.74,124.56,124.74,700,0
2014-11-19,20:00:00,124.74,124.74,124.74,124.74,380,0
2014-11-19,20:15:00,124.84,125.0,124.84,125.0,845,0
2014-11-19,20:20:00,125.0,125.0,125.0,125.0,300,0
2014-11-19,20:25:00,124.93,124.93,124.93,124.93,200,0
2014-11-19,20:40:00,124.42,124.42,124.42,124.42,300,0
2014-11-19,20:45:00,124.32,124.4,124.32,124.4,481,0
2014-11-19,21:05:00,124.32,124.32,124.31,124.31,500,0
2014-11-19,21:40:00,124.66,124.66,124.66,124.66,280,0
2014-11-19,21:45:00,124.44,124.44,124.44,124.44,500,0
2014-11-20,15:50:00,123.52,123.54,123.52,123.54,514,0
2014-11-20,16:00:00,123.6,123.75,123.59,123.75,700,0
2014-11-20,16:15:00,123.68,123.68,123.68,123.68,100,0
2014-11-20,16:20:00,123.67,123.81,123.66,123.81,600,0
2014-11-20,16:30:00,123.83,123.88,123.83,123.88,700,0
2014-11-20,16:45:00,124.16,124.16,124.16,124.16,200,0
2014-11-20,16:55:00,124.1,124.1,124.06,124.06,1588,0
2014-11-20,17:20:00,124.24,124.24,124.24,124.24,642,0
2014-11-20,17:30:00,124.28,124.28,124.28,124.28,100,0
2014-11-20,18:00:00,124.1,124.45,124.1,124.45,600,0
2014-11-20,20:40:00,124.47,124.47,124.47,124.47,819,0
2014-11-20,21:10:00,124.28,124.28,124.28,124.28,600,0
2014-11-20,21:35:00,124.31,124.31,124.31,124.31,645,0
2014-11-20,21:50:00,124.5,124.5,124.5,124.5,100,0
2014-11-21,15:35:00,126.77,126.77,126.45,126.45,1100,0
2014-11-21,16:10:00,126.23,126.36,126.23,126.36,200,0
2014-11-21,16:20:00,126.22,126.22,126.22,126.22,100,0
2014-11-21,16:30:00,126.41,126.41,126.41,126.41,200,0
2014-11-21,16:35:00,126.23,126.38,126.22,126.38,500,0
2014-11-21,16:45:00,126.18,126.18,126.18,126.18,100,0
2014-11-21,17:45:00,125.89,125.89,125.89,125.89,200,0
2014-11-21,18:25:00,125.31,125.44,125.31,125.44,1200,0
2014-11-21,18:30:00,125.38,125.38,125.38,125.38,200,0
2014-11-21,18:55:00,125.3,125.33,125.3,125.33,500,0
2014-11-21,19:05:00,125.26,125.26,125.26,125.26,200,0
2014-11-21,19:25:00,125.17,125.18,125.17,125.17,1000,0
2014-11-21,19:30:00,125.04,125.12,125.03,125.07,800,0
2014-11-21,19:50:00,125.21,125.21,125.21,125.21,400,0
2014-11-21,20:10:00,125.55,125.55,125.55,125.55,176,0
2014-11-21,21:20:00,125.54,125.54,125.54,125.54,300,0
