Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-16,20:00:00,13.66,13.67,13.66,13.67,602,0
2014-04-16,20:15:00,13.666,13.705,13.666,13.705,324,0
2014-04-17,16:35:00,13.705,13.705,13.705,13.705,410,0
2014-04-17,16:40:00,13.705,13.705,13.705,13.705,310,0
2014-04-17,19:35:00,13.705,13.705,13.705,13.705,212,0
2014-04-21,18:50:00,13.754,13.754,13.754,13.754,1038,0
2014-04-21,20:00:00,13.666,13.676,13.666,13.676,310,0
2014-04-21,20:10:00,13.656,13.676,13.656,13.656,749,0
2014-04-21,21:50:00,13.724,13.724,13.724,13.724,210,0
2014-04-22,17:20:00,13.666,13.666,13.666,13.666,520,0
2014-04-22,21:25:00,13.734,13.744,13.734,13.744,620,0
2014-04-22,22:00:00,13.724,13.724,13.724,13.724,260,0
2014-04-23,16:30:00,13.858,13.858,13.839,13.848,1836,0
2014-04-23,19:45:00,13.858,13.858,13.819,13.819,2160,0
2014-04-24,21:30:00,13.858,13.858,13.858,13.858,100,0
2014-04-25,15:50:00,13.858,13.858,13.858,13.858,1464,0
2014-04-25,17:05:00,13.858,13.858,13.858,13.858,723,0
2014-04-25,20:25:00,13.868,13.868,13.868,13.868,1038,0
2014-04-25,20:50:00,13.839,13.839,13.839,13.839,1660,0
2014-04-25,21:00:00,13.809,13.809,13.809,13.809,391,0
2014-04-25,21:25:00,13.908,13.908,13.908,13.908,1058,0
2014-04-25,21:50:00,13.908,13.908,13.908,13.908,520,0
2014-04-25,22:00:00,13.955,13.955,13.955,13.955,410,0
2014-04-28,19:15:00,13.908,13.908,13.908,13.908,650,0
2014-04-28,20:40:00,13.927,13.927,13.927,13.927,210,0
2014-04-29,16:10:00,13.848,13.848,13.848,13.848,723,0
2014-04-29,19:30:00,13.858,13.858,13.858,13.858,1194,0
2014-04-29,20:25:00,13.927,13.927,13.927,13.927,165,0
2014-04-29,21:30:00,13.917,13.927,13.917,13.927,882,0
2014-04-30,21:55:00,13.898,13.898,13.898,13.898,1009,0
2014-04-30,22:00:00,13.955,13.955,13.955,13.955,100,0
2014-05-01,15:35:00,13.898,13.898,13.898,13.898,410,0
2014-05-01,16:10:00,13.955,13.955,13.955,13.955,379,0
2014-05-01,17:15:00,13.955,13.955,13.955,13.955,792,0
2014-05-01,20:00:00,13.955,13.995,13.955,13.995,3623,0
2014-05-01,20:10:00,13.995,13.995,13.995,13.995,1019,0
2014-05-02,15:35:00,14.004,14.004,14.004,14.004,104,0
2014-05-02,16:15:00,13.878,13.888,13.878,13.878,1970,0
2014-05-02,17:30:00,13.985,13.985,13.985,13.985,274,0
2014-05-02,17:50:00,13.995,14.004,13.995,14.004,1240,0
2014-05-02,18:10:00,13.995,14.004,13.965,13.965,627,0
2014-05-02,18:15:00,14.043,14.043,14.043,14.043,520,0
2014-05-02,20:40:00,14.089,14.089,14.043,14.043,1038,0
2014-05-05,16:30:00,13.878,13.878,13.819,13.819,1375,0
2014-05-05,20:25:00,13.917,13.917,13.917,13.917,701,0
2014-05-06,15:50:00,14.014,14.014,14.014,14.014,4141,0
2014-05-06,15:55:00,14.043,14.304,14.043,14.304,5107,0
2014-05-06,16:00:00,14.148,14.148,14.148,14.148,3207,0
2014-05-06,19:10:00,14.148,14.148,14.089,14.089,1450,0
2014-05-06,21:45:00,14.119,14.119,14.119,14.119,449,0
2014-05-09,17:25:00,14.099,14.099,14.099,14.099,1038,0
2014-05-09,19:05:00,14.158,14.158,14.158,14.158,311,0
2014-05-09,19:15:00,14.313,14.313,14.313,14.313,1240,0
2014-05-09,19:20:00,14.369,14.369,14.369,14.369,274,0
2014-05-09,20:40:00,14.034,14.079,14.034,14.079,2070,0
2014-05-09,21:00:00,14.06,14.158,14.034,14.138,4602,0
2014-05-09,21:25:00,14.304,14.304,14.304,14.304,576,0
2014-05-12,18:15:00,14.369,14.369,14.369,14.369,684,0
2014-05-12,18:30:00,14.109,14.168,13.819,13.819,2058,0
2014-05-12,19:00:00,14.128,14.128,14.128,14.128,309,0
2014-05-12,19:10:00,14.138,14.188,14.138,14.188,3623,0
2014-05-12,19:45:00,14.138,14.138,14.119,14.138,309,0
2014-05-12,21:00:00,14.178,14.178,14.178,14.178,309,0
2014-05-13,19:05:00,14.22,14.22,14.22,14.22,558,0
2014-05-13,19:10:00,14.092,14.141,14.082,14.082,1475,0
2014-05-14,15:40:00,14.21,14.21,14.21,14.21,1236,0
2014-05-14,16:25:00,14.036,14.112,14.036,14.112,538,0
2014-05-14,18:10:00,14.112,14.112,14.112,14.112,100,0
2014-05-14,18:25:00,13.929,13.929,13.929,13.929,1033,0
2014-05-14,18:35:00,13.929,14.112,13.9,13.91,518,0
2014-05-14,18:40:00,14.092,14.092,14.092,14.092,100,0
2014-05-14,19:15:00,14.102,14.102,14.102,14.102,100,0
2014-05-14,20:20:00,14.102,14.102,14.102,14.102,100,0
2014-05-14,20:35:00,14.112,14.112,14.112,14.112,451,0
2014-05-14,21:00:00,13.919,13.929,13.919,13.919,2165,0
2014-05-15,16:05:00,14.016,14.016,14.016,14.016,409,0
2014-05-15,16:30:00,13.977,13.977,13.957,13.957,1033,0
2014-05-15,18:00:00,13.957,14.181,13.948,14.181,1033,0
2014-05-16,18:15:00,13.987,13.987,13.919,13.977,1236,0
2014-05-16,19:15:00,14.045,14.045,14.045,14.045,1033,0
2014-05-16,20:00:00,14.063,14.063,14.063,14.063,1236,0
2014-05-16,21:15:00,13.987,13.987,13.987,13.987,1033,0
2014-05-16,21:25:00,14.026,14.063,14.026,14.063,1653,0
2014-05-19,16:20:00,14.053,14.053,14.053,14.053,878,0
2014-05-19,21:45:00,14.112,14.112,14.102,14.112,1307,0
2014-05-20,16:20:00,14.053,14.053,14.053,14.053,618,0
2014-05-21,17:15:00,14.045,14.045,14.045,14.045,1033,0
2014-05-21,17:45:00,14.072,14.072,14.045,14.045,1804,0
2014-05-21,20:00:00,14.045,14.053,13.997,13.997,1785,0
2014-05-21,21:45:00,14.036,14.036,14.036,14.036,100,0
2014-05-22,16:00:00,14.026,14.102,14.026,14.102,4592,0
2014-05-22,16:20:00,14.102,14.102,14.102,14.102,100,0
2014-05-22,17:05:00,14.026,14.026,14.026,14.026,100,0
2014-05-22,18:05:00,14.112,14.112,14.082,14.082,1445,0
2014-05-22,19:45:00,14.082,14.171,14.082,14.171,2272,0
2014-05-22,20:40:00,14.171,14.171,14.171,14.171,1171,0
2014-05-27,19:20:00,14.102,14.102,14.102,14.102,692,0
2014-05-27,21:30:00,14.161,14.161,14.161,14.161,259,0
2014-05-28,16:05:00,14.238,14.238,14.238,14.238,342,0
2014-05-28,21:10:00,14.248,14.248,14.238,14.248,1266,0
2014-05-29,16:35:00,14.317,14.317,14.317,14.317,209,0
2014-05-29,16:55:00,14.181,14.403,14.181,14.403,310,0
2014-05-29,17:15:00,14.344,14.344,14.344,14.344,259,0
2014-05-29,20:50:00,14.238,14.238,14.238,14.238,2063,0
2014-05-30,15:35:00,14.161,14.161,14.161,14.161,1033,0
2014-05-30,16:50:00,14.201,14.248,14.201,14.248,1033,0
2014-05-30,16:55:00,14.268,14.268,14.268,14.268,100,0
2014-05-30,17:05:00,14.258,14.258,14.258,14.258,1545,0
2014-05-30,17:25:00,14.258,14.258,14.258,14.258,309,0
2014-05-30,19:25:00,14.248,14.258,14.248,14.248,781,0
2014-05-30,21:25:00,14.403,14.403,14.393,14.403,2683,0
2014-06-02,16:15:00,14.373,14.373,14.373,14.373,1963,0
2014-06-02,16:20:00,14.373,14.373,14.353,14.353,6003,0
2014-06-02,19:50:00,14.335,14.335,14.335,14.335,1236,0
2014-06-02,21:05:00,14.344,14.344,14.344,14.344,209,0
2014-06-02,21:50:00,14.353,14.373,14.353,14.363,2119,0
2014-06-02,22:00:00,14.335,14.335,14.335,14.335,209,0
2014-06-03,15:35:00,14.412,14.412,14.412,14.412,215,0
2014-06-03,18:35:00,14.403,14.412,14.344,14.393,4741,0
2014-06-03,18:50:00,14.412,14.51,14.383,14.383,1849,0
2014-06-03,19:10:00,14.422,14.422,14.422,14.422,1192,0
2014-06-03,19:15:00,14.558,14.558,14.491,14.558,2272,0
2014-06-03,21:50:00,14.403,14.403,14.383,14.383,914,0
2014-06-03,22:00:00,14.393,14.403,14.393,14.403,833,0
2014-06-04,16:00:00,14.442,14.452,14.403,14.403,3817,0
2014-06-04,17:45:00,14.452,16.293,14.452,16.293,4723,0
2014-06-04,17:50:00,15.499,15.499,15.024,15.159,1258,0
2014-06-04,18:00:00,14.878,14.878,14.782,14.782,1910,0
2014-06-04,18:05:00,14.539,14.539,14.539,14.539,1072,0
2014-06-04,18:10:00,14.578,14.578,14.578,14.578,209,0
2014-06-04,18:20:00,14.616,14.616,14.539,14.539,209,0
2014-06-04,18:45:00,14.578,14.578,14.578,14.578,309,0
2014-06-04,19:10:00,14.578,14.578,14.578,14.578,309,0
2014-06-04,20:00:00,14.539,14.539,14.539,14.539,720,0
2014-06-05,21:25:00,14.462,14.472,14.462,14.472,409,0
2014-06-06,15:45:00,14.644,14.644,14.644,14.644,339,0
2014-06-06,16:40:00,14.713,14.713,14.713,14.713,209,0
2014-06-06,17:40:00,14.626,14.626,14.558,14.588,2063,0
2014-06-06,18:40:00,14.654,14.654,14.654,14.654,518,0
2014-06-06,19:10:00,14.713,14.713,14.684,14.684,1033,0
2014-06-06,19:40:00,14.703,14.723,14.674,14.674,1086,0
2014-06-06,20:05:00,14.713,14.723,14.684,14.723,2398,0
2014-06-06,22:00:00,14.664,14.664,14.664,14.664,100,0
2014-06-09,17:10:00,14.674,14.674,14.664,14.664,2292,0
2014-06-09,17:25:00,14.635,14.635,14.635,14.635,6685,0
2014-06-09,20:10:00,14.664,14.664,14.664,14.664,1805,0
2014-06-09,20:25:00,14.654,14.654,14.654,14.654,447,0
2014-06-09,21:30:00,14.723,14.733,14.723,14.733,1860,0
2014-06-10,15:50:00,14.753,14.753,14.753,14.753,309,0
2014-06-10,19:25:00,14.83,14.907,14.83,14.907,1753,0
2014-06-10,20:40:00,14.763,14.763,14.763,14.763,977,0
2014-06-10,21:45:00,14.83,14.83,14.83,14.83,377,0
2014-06-10,21:50:00,14.644,14.644,14.644,14.644,518,0
2014-06-11,18:05:00,14.766,14.766,14.756,14.756,2723,0
2014-06-11,20:55:00,14.571,14.687,14.571,14.687,1647,0
2014-06-11,21:50:00,14.766,14.766,14.766,14.766,100,0
2014-06-13,15:35:00,15.572,15.572,15.145,15.145,2264,0
2014-06-13,16:25:00,14.716,14.716,14.716,14.716,208,0
2014-06-13,16:45:00,15.077,15.135,15.048,15.135,6258,0
2014-06-13,16:50:00,15.145,15.145,15.145,15.145,2880,0
2014-06-13,17:40:00,15.125,15.125,15.125,15.125,100,0
2014-06-13,18:25:00,15.116,15.116,15.116,15.116,100,0
2014-06-13,19:15:00,14.901,14.901,14.901,14.901,824,0
2014-06-13,19:25:00,14.657,14.746,14.657,14.657,1440,0
2014-06-13,22:00:00,14.795,14.795,14.785,14.785,208,0
2014-06-16,17:20:00,14.687,14.687,14.647,14.657,1232,0
2014-06-17,16:20:00,14.609,14.609,14.609,14.609,683,0
2014-06-17,16:25:00,14.609,14.609,14.609,14.609,1028,0
2014-06-17,17:45:00,14.657,14.687,14.657,14.687,1587,0
2014-06-17,19:15:00,14.756,14.756,14.756,14.756,1822,0
2014-06-17,20:25:00,15.135,15.135,15.135,15.135,176,0
2014-06-17,21:05:00,14.825,14.825,14.825,14.825,100,0
2014-06-17,22:00:00,14.756,15.125,14.756,14.795,2651,0
2014-06-18,16:05:00,14.609,14.609,14.609,14.609,100,0
2014-06-18,16:30:00,14.609,14.609,14.609,14.609,1132,0
2014-06-18,20:20:00,14.542,14.542,14.319,14.319,3171,0
2014-06-18,21:25:00,14.434,14.434,14.319,14.375,1990,0
2014-06-18,21:35:00,14.647,14.647,14.647,14.647,158,0
2014-06-18,21:45:00,14.405,14.405,14.328,14.395,3371,0
2014-06-19,16:05:00,14.395,14.434,14.395,14.434,242,0
2014-06-19,17:45:00,14.395,14.395,14.395,14.395,516,0
2014-06-19,20:10:00,14.444,14.444,14.444,14.444,516,0
2014-06-19,20:55:00,14.444,14.444,14.444,14.444,100,0
2014-06-20,15:35:00,14.346,14.355,14.346,14.355,616,0
2014-06-20,16:55:00,14.365,14.365,14.365,14.365,100,0
2014-06-20,17:00:00,14.523,14.523,14.523,14.523,717,0
2014-06-20,17:35:00,14.346,14.346,14.346,14.346,408,0
2014-06-20,20:00:00,14.365,14.385,14.365,14.385,208,0
2014-06-20,20:50:00,14.385,14.385,14.365,14.365,2056,0
2014-06-23,15:45:00,14.609,14.619,14.609,14.619,717,0
2014-06-23,15:55:00,14.629,14.629,14.629,14.629,1540,0
2014-06-23,21:00:00,14.444,14.444,14.444,14.444,208,0
2014-06-23,21:35:00,14.444,14.444,14.444,14.444,208,0
2014-06-23,21:50:00,14.523,14.523,14.503,14.503,2056,0
2014-06-23,21:55:00,14.523,14.523,14.493,14.493,2157,0
2014-06-24,17:00:00,14.405,14.405,14.405,14.405,682,0
2014-06-24,17:20:00,14.395,14.405,14.395,14.405,208,0
2014-06-24,19:00:00,14.561,14.561,14.503,14.503,717,0
2014-06-24,19:05:00,14.571,14.6,14.561,14.6,1082,0
2014-06-25,17:55:00,14.805,14.805,14.805,14.805,2509,0
2014-06-25,19:55:00,14.542,14.542,14.542,14.542,1028,0
2014-06-25,20:00:00,14.444,14.464,14.319,14.454,1028,0
2014-06-25,20:05:00,14.561,14.629,14.561,14.629,2572,0
2014-06-25,21:40:00,14.444,14.444,14.444,14.444,100,0
2014-06-25,21:55:00,14.493,14.493,14.493,14.493,208,0
2014-06-25,22:00:00,14.513,14.513,14.513,14.513,100,0
2014-06-26,15:35:00,14.619,14.619,14.619,14.619,514,0
2014-06-26,17:15:00,14.619,14.677,14.619,14.677,3084,0
2014-06-26,21:50:00,14.591,14.591,14.591,14.591,615,0
2014-06-27,16:05:00,14.736,14.736,14.736,14.736,208,0
2014-06-27,21:00:00,14.726,14.726,14.687,14.687,694,0
2014-06-30,17:15:00,14.853,14.853,14.853,14.853,100,0
2014-06-30,18:45:00,14.853,14.853,14.815,14.843,1957,0
2014-06-30,20:55:00,14.833,14.833,14.825,14.833,3136,0
2014-07-01,16:10:00,14.746,14.746,14.746,14.746,516,0
2014-07-01,21:25:00,14.901,14.92,14.677,14.677,3337,0
2014-07-02,16:05:00,14.843,14.843,14.843,14.843,100,0
2014-07-02,16:55:00,14.736,14.736,14.736,14.736,516,0
2014-07-02,20:45:00,14.706,14.746,14.706,14.746,1647,0
2014-07-02,20:55:00,14.716,14.716,14.716,14.716,158,0
2014-07-02,22:00:00,14.716,14.716,14.716,14.716,158,0
2014-07-03,16:05:00,14.696,14.696,14.696,14.696,408,0
2014-07-03,17:40:00,14.677,14.696,14.289,14.696,878,0
2014-07-03,18:10:00,14.696,14.696,14.6,14.6,308,0
2014-07-03,19:00:00,14.696,14.696,14.696,14.696,100,0
2014-07-07,15:35:00,14.776,14.776,14.776,14.776,616,0
2014-07-07,17:00:00,15.048,15.048,15.048,15.048,408,0
2014-07-07,19:50:00,15.077,15.077,15.077,15.077,208,0
2014-07-07,21:50:00,15.067,15.067,15.067,15.067,924,0
2014-07-07,22:00:00,15.067,15.067,15.067,15.067,100,0
2014-07-08,16:10:00,15.067,15.135,15.067,15.135,825,0
2014-07-08,16:20:00,15.203,15.203,15.203,15.203,717,0
2014-07-08,16:45:00,15.173,15.183,15.173,15.183,406,0
2014-07-08,17:45:00,15.408,15.408,15.408,15.408,616,0
2014-07-08,18:15:00,15.408,15.408,15.408,15.408,191,0
2014-07-08,18:20:00,15.408,15.408,15.408,15.408,17686,0
2014-07-08,21:00:00,15.359,15.359,15.359,15.359,208,0
2014-07-08,21:50:00,15.077,15.125,15.077,15.125,1201,0
2014-07-08,22:00:00,15.125,15.125,15.125,15.125,844,0
2014-07-09,15:35:00,15.173,15.173,15.173,15.173,158,0
2014-07-09,18:10:00,15.173,15.173,15.173,15.173,100,0
2014-07-09,18:35:00,15.173,15.173,15.173,15.173,100,0
2014-07-09,19:15:00,15.173,15.173,15.173,15.173,100,0
2014-07-09,20:05:00,15.173,15.173,15.173,15.173,100,0
2014-07-09,20:50:00,15.173,15.173,15.173,15.173,100,0
2014-07-09,21:25:00,15.173,15.173,15.173,15.173,307,0
2014-07-09,22:00:00,15.173,15.173,15.173,15.173,100,0
2014-07-10,16:00:00,15.125,15.125,15.125,15.125,100,0
2014-07-10,16:25:00,15.116,15.116,15.116,15.116,100,0
2014-07-10,16:50:00,15.116,15.116,15.116,15.116,100,0
2014-07-10,17:20:00,15.116,15.116,15.116,15.116,100,0
2014-07-10,17:55:00,15.116,15.116,15.116,15.116,100,0
2014-07-10,18:25:00,15.116,15.116,15.116,15.116,100,0
2014-07-10,18:55:00,15.125,15.125,15.125,15.125,100,0
2014-07-10,19:30:00,15.125,15.125,15.125,15.125,212,0
2014-07-11,21:15:00,15.421,15.421,15.421,15.421,1535,0
2014-07-11,21:45:00,15.421,15.421,15.421,15.421,848,0
2014-07-11,22:00:00,15.402,15.421,15.128,15.402,1870,0
2014-07-14,15:35:00,15.128,15.128,15.128,15.128,771,0
2014-07-14,15:55:00,15.206,15.215,14.748,14.748,5930,0
2014-07-14,16:15:00,15.109,15.109,15.109,15.109,176,0
2014-07-14,21:10:00,15.469,15.469,15.469,15.469,489,0
2014-07-15,16:05:00,14.718,14.748,14.718,14.748,871,0
2014-07-15,20:30:00,14.787,14.787,14.787,14.787,100,0
2014-07-15,20:40:00,14.787,14.797,14.787,14.797,3676,0
2014-07-15,21:00:00,14.932,14.981,14.932,14.981,207,0
2014-07-16,15:50:00,14.787,14.787,14.787,14.787,307,0
2014-07-16,16:00:00,14.787,14.797,14.787,14.797,821,0
2014-07-16,16:15:00,14.875,14.875,14.875,14.875,1535,0
2014-07-16,16:25:00,14.875,14.875,14.875,14.875,1535,0
2014-07-16,16:55:00,14.807,14.922,14.797,14.922,921,0
2014-07-16,17:20:00,14.845,14.845,14.845,14.845,1025,0
2014-07-16,17:35:00,14.797,14.826,14.543,14.543,3434,0
2014-07-16,17:40:00,14.668,14.668,14.63,14.63,407,0
2014-07-16,17:50:00,14.668,14.668,14.668,14.668,1025,0
2014-07-16,17:55:00,14.718,14.718,14.718,14.718,307,0
2014-07-16,18:20:00,14.648,14.698,14.648,14.648,2049,0
2014-07-16,18:30:00,14.648,14.648,14.648,14.648,257,0
2014-07-16,18:45:00,14.61,14.718,14.61,14.718,4507,0
2014-07-16,18:50:00,14.678,14.678,14.648,14.648,2049,0
2014-07-16,19:05:00,14.639,14.639,14.639,14.639,100,0
2014-07-16,19:25:00,14.698,14.718,14.698,14.718,407,0
2014-07-16,19:35:00,14.63,14.63,14.63,14.63,207,0
2014-07-16,20:20:00,14.63,14.63,14.63,14.63,100,0
2014-07-16,20:25:00,14.63,14.639,14.63,14.639,207,0
2014-07-16,20:30:00,14.63,14.63,14.63,14.63,514,0
2014-07-16,20:35:00,14.718,14.718,14.562,14.708,1535,0
2014-07-16,20:40:00,14.718,14.718,14.658,14.708,1842,0
2014-07-16,21:00:00,14.718,14.718,14.718,14.718,257,0
2014-07-16,21:20:00,14.688,14.688,14.688,14.688,100,0
2014-07-16,21:50:00,14.572,14.572,14.465,14.465,715,0
2014-07-16,22:00:00,14.708,14.708,14.708,14.708,307,0
2014-07-17,16:55:00,14.465,14.465,14.465,14.465,297,0
2014-07-17,19:25:00,14.688,14.708,14.688,14.708,207,0
2014-07-17,20:25:00,14.718,14.718,14.61,14.718,2813,0
2014-07-17,20:30:00,14.913,14.913,14.913,14.913,207,0
2014-07-17,22:00:00,14.768,14.768,14.768,14.768,207,0
2014-07-18,15:45:00,14.932,14.971,14.932,14.971,1025,0
2014-07-18,17:15:00,14.678,14.678,14.678,14.678,307,0
2014-07-18,17:30:00,14.553,14.553,14.553,14.553,100,0
2014-07-18,18:25:00,14.768,14.768,14.768,14.768,821,0
2014-07-21,15:35:00,14.688,14.688,14.465,14.465,1228,0
2014-07-21,15:40:00,14.826,14.826,14.826,14.826,100,0
2014-07-21,19:40:00,14.845,14.845,14.748,14.845,921,0
2014-07-21,19:50:00,14.845,14.845,14.807,14.845,821,0
2014-07-21,20:40:00,14.875,14.875,14.875,14.875,514,0
2014-07-21,21:25:00,14.658,14.718,14.658,14.718,1025,0
2014-07-21,22:00:00,14.845,14.845,14.658,14.658,307,0
2014-07-22,16:05:00,14.475,14.475,14.475,14.475,207,0
2014-07-22,17:55:00,14.845,14.845,14.845,14.845,100,0
2014-07-22,21:35:00,14.826,14.845,14.817,14.845,919,0
2014-07-22,22:00:00,14.592,14.826,14.592,14.826,207,0
