Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:35:00,92.76,92.76,92.51,92.51,500,0
2015-02-02,20:40:00,92.86,92.86,92.57,92.57,2378,0
2015-02-02,20:45:00,92.61,92.82,92.58,92.79,2900,0
2015-02-02,20:50:00,92.73,92.73,92.73,92.73,400,0
2015-02-02,20:55:00,92.84,93.19,92.84,93.15,42344,0
2015-02-02,21:00:00,92.91,92.91,92.88,92.88,500,0
2015-02-02,21:05:00,92.95,93.12,92.86,93.12,2902,0
2015-02-02,21:10:00,93.07,93.12,92.86,93.12,3608,0
2015-02-02,21:15:00,93.41,93.41,93.3,93.3,5800,0
2015-02-02,21:20:00,93.21,93.21,93.21,93.21,600,0
2015-02-02,21:25:00,93.25,93.47,93.19,93.4,1450,0
2015-02-02,21:30:00,93.28,93.37,93.25,93.32,2520,0
2015-02-02,21:35:00,93.63,93.76,93.61,93.64,8200,0
2015-02-02,21:40:00,93.61,94.4,93.56,94.4,9447,0
2015-02-02,21:45:00,94.6,95.1,94.51,94.94,7542,0
2015-02-02,21:50:00,95.05,95.16,94.91,94.91,5797,0
2015-02-02,21:55:00,95.04,95.14,94.69,94.84,11572,0
2015-02-02,22:00:00,94.86,94.95,94.56,94.75,8142,0
2015-02-03,15:35:00,94.66,94.94,93.74,94.16,11712,0
2015-02-03,15:40:00,94.18,94.46,93.75,94.19,12366,0
2015-02-03,15:45:00,93.2,93.69,92.95,93.69,5980,0
2015-02-03,15:50:00,93.69,93.69,92.97,93.0,3890,0
2015-02-03,15:55:00,93.11,93.11,93.0,93.07,2500,0
2015-02-03,16:00:00,93.1,93.13,92.86,93.01,12666,0
2015-02-03,16:05:00,93.09,93.23,92.93,93.06,10295,0
2015-02-03,16:10:00,92.9,93.13,92.83,92.85,3600,0
2015-02-03,16:15:00,92.99,93.05,92.59,92.81,8249,0
2015-02-03,16:20:00,93.05,93.23,92.87,93.11,9775,0
2015-02-03,16:25:00,93.21,93.7,93.21,93.7,1850,0
2015-02-03,16:30:00,93.83,94.0,93.82,93.82,3336,0
2015-02-03,16:35:00,93.93,94.16,93.93,93.99,2775,0
2015-02-03,16:40:00,94.0,94.2,93.87,94.2,1859,0
2015-02-03,16:45:00,94.13,94.13,93.88,94.06,3204,0
2015-02-03,16:50:00,93.67,93.82,93.67,93.82,400,0
2015-02-03,16:55:00,94.12,94.15,93.93,94.01,1980,0
2015-02-03,17:00:00,94.05,94.22,93.81,93.81,1900,0
2015-02-03,17:05:00,93.93,94.39,93.93,94.37,7900,0
2015-02-03,17:10:00,94.41,94.63,94.23,94.63,3585,0
2015-02-03,17:15:00,94.47,94.51,94.47,94.51,300,0
2015-02-03,17:20:00,94.76,95.11,94.76,94.94,3855,0
2015-02-03,17:25:00,94.72,94.72,94.7,94.7,400,0
2015-02-03,17:30:00,94.6,94.76,94.6,94.69,1850,0
2015-02-03,17:35:00,94.63,94.63,94.51,94.56,1400,0
2015-02-03,17:40:00,94.8,95.16,94.77,95.16,4344,0
2015-02-03,17:45:00,95.4,95.58,95.19,95.58,3610,0
2015-02-03,17:50:00,95.67,95.72,95.54,95.72,2170,0
2015-02-03,17:55:00,95.5,95.5,95.09,95.09,2700,0
2015-02-03,18:00:00,95.09,95.09,95.09,95.09,2849,0
2015-02-03,18:05:00,95.0,95.04,94.86,94.86,1100,0
2015-02-03,18:10:00,95.34,95.34,95.34,95.34,300,0
2015-02-03,18:15:00,95.54,95.54,95.32,95.5,2150,0
2015-02-03,18:20:00,95.48,95.48,95.48,95.48,400,0
2015-02-03,18:25:00,95.52,95.52,95.3,95.3,800,0
2015-02-03,18:30:00,95.5,95.5,95.5,95.5,1200,0
2015-02-03,18:40:00,95.51,95.53,95.5,95.53,740,0
2015-02-03,18:45:00,95.73,95.82,95.72,95.82,1465,0
2015-02-03,18:50:00,95.71,95.71,95.57,95.7,500,0
2015-02-03,19:00:00,95.76,95.8,95.54,95.63,2145,0
2015-02-03,19:05:00,95.58,95.77,95.58,95.72,1600,0
2015-02-03,19:15:00,95.67,95.67,95.67,95.67,500,0
2015-02-03,19:20:00,95.97,95.98,95.93,95.98,3300,0
2015-02-03,19:25:00,96.16,96.37,95.96,95.96,4849,0
2015-02-03,19:30:00,96.22,96.22,96.12,96.12,500,0
2015-02-03,19:35:00,96.31,96.31,96.31,96.31,500,0
2015-02-03,19:40:00,96.22,96.25,96.03,96.03,500,0
2015-02-03,19:45:00,95.81,95.81,95.74,95.74,360,0
2015-02-03,19:50:00,95.61,95.91,95.61,95.91,650,0
2015-02-03,19:55:00,95.83,96.33,95.83,96.33,1200,0
2015-02-03,20:00:00,96.33,96.33,96.03,96.11,900,0
2015-02-03,20:05:00,96.27,96.27,95.74,95.74,900,0
2015-02-03,20:10:00,95.88,95.88,95.86,95.86,522,0
2015-02-03,20:15:00,95.9,95.9,95.62,95.62,1400,0
2015-02-03,20:20:00,95.82,95.82,95.82,95.82,100,0
2015-02-03,20:25:00,95.8,95.8,95.7,95.7,600,0
2015-02-03,20:30:00,95.52,95.52,95.34,95.34,3064,0
2015-02-03,20:35:00,95.13,95.25,95.13,95.25,500,0
2015-02-03,20:45:00,95.26,95.26,95.1,95.1,3045,0
2015-02-03,20:50:00,95.23,95.23,95.04,95.19,600,0
2015-02-03,20:55:00,95.33,95.33,95.33,95.33,472,0
2015-02-03,21:10:00,95.45,95.5,95.43,95.5,1600,0
2015-02-03,21:15:00,95.42,95.42,95.4,95.42,950,0
2015-02-03,21:20:00,95.5,95.5,95.38,95.38,1035,0
2015-02-03,21:25:00,95.43,95.43,95.43,95.43,200,0
2015-02-03,21:30:00,95.71,95.75,95.71,95.75,1500,0
2015-02-03,21:35:00,95.9,96.06,95.77,95.77,3091,0
2015-02-03,21:40:00,95.8,96.26,95.8,96.26,700,0
2015-02-03,21:45:00,96.38,96.38,96.33,96.33,1828,0
2015-02-03,21:50:00,96.81,96.96,96.78,96.8,3000,0
2015-02-03,21:55:00,96.85,96.99,96.83,96.92,8757,0
2015-02-03,22:00:00,96.95,97.18,96.95,97.07,19224,0
2015-02-04,15:35:00,96.67,96.91,95.08,95.47,6213,0
2015-02-04,15:40:00,95.0,95.1,94.56,94.71,6940,0
2015-02-04,15:45:00,94.74,95.11,94.44,94.48,5199,0
2015-02-04,15:50:00,94.47,95.4,94.47,95.33,8218,0
2015-02-04,15:55:00,95.41,95.89,95.28,95.28,4400,0
2015-02-04,16:00:00,95.3,95.51,95.0,95.0,2800,0
2015-02-04,16:05:00,95.23,95.7,95.23,95.68,1400,0
2015-02-04,16:10:00,95.65,95.89,95.37,95.78,4400,0
2015-02-04,16:15:00,95.7,96.03,95.4,95.76,4441,0
2015-02-04,16:20:00,95.74,96.31,95.74,96.13,1700,0
2015-02-04,16:25:00,96.05,96.19,96.05,96.19,700,0
2015-02-04,16:30:00,96.64,96.64,96.54,96.59,1510,0
2015-02-04,16:35:00,96.77,96.94,96.53,96.53,4100,0
2015-02-04,16:40:00,96.37,96.82,96.34,96.82,6725,0
2015-02-04,16:45:00,96.74,96.81,96.67,96.73,1140,0
2015-02-04,16:50:00,96.62,96.86,96.57,96.71,4523,0
2015-02-04,16:55:00,96.75,96.76,96.63,96.63,800,0
2015-02-04,17:00:00,96.61,96.61,96.5,96.5,400,0
2015-02-04,17:05:00,96.46,97.04,96.46,96.88,1200,0
2015-02-04,17:10:00,96.92,96.92,96.92,96.92,400,0
2015-02-04,17:15:00,97.08,97.17,97.01,97.17,1900,0
2015-02-04,17:20:00,97.26,97.26,96.71,96.71,2508,0
2015-02-04,17:25:00,96.86,96.9,96.79,96.79,900,0
2015-02-04,17:30:00,96.77,96.77,96.61,96.61,3019,0
2015-02-04,17:35:00,96.89,96.93,96.88,96.93,2327,0
2015-02-04,17:40:00,96.93,96.93,96.7,96.7,1400,0
2015-02-04,17:45:00,96.65,96.65,96.47,96.49,500,0
2015-02-04,17:50:00,96.56,96.65,96.56,96.57,1700,0
2015-02-04,17:55:00,96.66,96.66,96.57,96.57,524,0
2015-02-04,18:00:00,96.64,96.78,96.61,96.71,2010,0
2015-02-04,18:05:00,96.47,96.47,96.47,96.47,700,0
2015-02-04,18:10:00,96.67,96.67,96.67,96.67,175,0
2015-02-04,18:15:00,96.64,96.64,96.57,96.59,600,0
2015-02-04,18:30:00,96.67,96.67,96.67,96.67,800,0
2015-02-04,18:35:00,96.6,96.7,96.6,96.7,960,0
2015-02-04,18:40:00,96.71,96.71,96.71,96.71,400,0
2015-02-04,18:45:00,96.48,96.48,96.48,96.48,500,0
2015-02-04,18:50:00,96.26,96.26,96.26,96.26,150,0
2015-02-04,18:55:00,96.09,96.09,95.95,96.07,2902,0
2015-02-04,19:00:00,96.07,96.14,96.07,96.14,1200,0
2015-02-04,19:05:00,96.0,96.01,96.0,96.01,600,0
2015-02-04,19:10:00,95.78,96.07,95.73,96.07,1960,0
2015-02-04,19:15:00,96.04,96.04,96.04,96.04,500,0
2015-02-04,19:25:00,95.94,96.07,95.94,96.07,1118,0
2015-02-04,19:30:00,96.41,96.59,96.41,96.55,750,0
2015-02-04,19:35:00,96.65,96.77,96.65,96.77,600,0
2015-02-04,19:40:00,96.61,96.61,96.61,96.61,600,0
2015-02-04,19:45:00,96.69,96.69,96.69,96.69,100,0
2015-02-04,19:55:00,96.74,96.74,96.74,96.74,114,0
2015-02-04,20:00:00,96.74,96.74,96.57,96.59,400,0
2015-02-04,20:05:00,96.59,96.67,96.58,96.59,5600,0
2015-02-04,20:10:00,96.47,96.56,96.39,96.45,3158,0
2015-02-04,20:15:00,96.41,96.41,96.37,96.37,508,0
2015-02-04,20:20:00,96.36,96.36,96.36,96.36,200,0
2015-02-04,20:25:00,96.33,96.34,96.33,96.34,1100,0
2015-02-04,20:30:00,96.39,96.42,96.39,96.42,500,0
2015-02-04,20:35:00,96.42,96.42,96.42,96.42,200,0
2015-02-04,20:40:00,96.27,96.39,96.27,96.39,439,0
2015-02-04,20:45:00,96.37,96.46,96.37,96.46,400,0
2015-02-04,20:50:00,96.6,96.6,96.6,96.6,2500,0
2015-02-04,20:55:00,96.56,96.57,96.51,96.51,721,0
2015-02-04,21:00:00,96.51,96.51,96.51,96.51,900,0
2015-02-04,21:10:00,96.44,96.51,96.44,96.51,770,0
2015-02-04,21:15:00,96.53,96.69,96.53,96.69,300,0
2015-02-04,21:20:00,96.72,96.72,96.72,96.72,800,0
2015-02-04,21:25:00,96.63,96.85,96.63,96.76,1096,0
2015-02-04,21:30:00,96.74,96.85,96.74,96.74,1900,0
2015-02-04,21:35:00,96.9,96.9,96.71,96.74,503,0
2015-02-04,21:40:00,96.74,96.74,96.51,96.51,2160,0
2015-02-04,21:45:00,96.47,96.47,96.07,96.13,6850,0
2015-02-04,21:50:00,95.8,96.17,95.68,96.03,1500,0
2015-02-04,21:55:00,95.93,95.99,95.76,95.78,3680,0
2015-02-04,22:00:00,95.75,96.01,95.68,96.01,6177,0
2015-02-05,15:45:00,96.65,96.65,96.39,96.39,2660,0
2015-02-05,15:50:00,96.43,96.55,96.14,96.27,2290,0
