Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,21:50:00,23.76,23.76,23.76,23.76,808,0
2014-02-13,21:50:00,23.874,23.874,23.874,23.874,808,0
2014-02-14,15:40:00,23.815,23.815,23.815,23.815,116,0
2014-02-14,15:55:00,23.815,23.815,23.815,23.815,349,0
2014-02-14,20:35:00,24.22,24.22,24.22,24.22,303,0
2014-02-18,19:35:00,24.072,24.072,24.072,24.072,101,0
2014-02-19,18:05:00,23.656,23.656,23.656,23.656,101,0
2014-02-21,15:35:00,23.508,23.508,23.498,23.498,2122,0
2014-02-25,18:30:00,23.27,23.27,23.27,23.27,101,0
2014-02-26,18:30:00,23.023,23.023,23.023,23.023,131,0
2014-03-03,15:35:00,22.765,22.825,22.765,22.825,438,0
2014-03-05,21:35:00,23.003,23.003,23.003,23.003,1531,0
2014-03-06,17:40:00,23.379,23.379,23.379,23.379,131,0
2014-03-07,18:35:00,23.003,23.013,23.003,23.013,606,0
2014-03-07,18:55:00,22.993,22.993,22.993,22.993,707,0
2014-03-10,14:35:00,22.963,22.973,22.963,22.973,2021,0
2014-03-10,21:00:00,22.944,22.944,22.944,22.944,404,0
2014-03-11,19:00:00,22.973,22.973,22.953,22.953,434,0
2014-03-11,20:15:00,22.914,22.914,22.914,22.914,505,0
2014-03-12,16:00:00,22.845,22.845,22.845,22.845,2101,0
2014-03-12,19:45:00,22.963,22.963,22.963,22.963,823,0
2014-03-12,21:00:00,22.963,22.963,22.963,22.963,101,0
2014-03-14,14:35:00,22.548,22.548,22.379,22.379,505,0
2014-03-21,15:45:00,23.557,23.557,23.557,23.557,131,0
2014-03-27,18:20:00,23.409,23.409,23.409,23.409,505,0
2014-04-03,21:10:00,23.706,23.706,23.706,23.706,202,0
2014-04-04,18:00:00,24.151,24.151,24.151,24.151,374,0
2014-04-08,17:15:00,24.062,24.062,24.062,24.062,101,0
2014-04-08,17:25:00,24.082,24.082,24.082,24.082,101,0
2014-04-11,15:35:00,23.755,23.755,23.755,23.755,404,0
2014-04-14,20:10:00,23.864,23.864,23.864,23.864,505,0
2014-04-22,17:40:00,23.815,23.815,23.785,23.785,404,0
2014-04-22,17:45:00,23.785,23.785,23.785,23.785,202,0
2014-04-22,17:50:00,23.795,23.815,23.785,23.785,404,0
2014-04-22,20:55:00,23.795,23.795,23.795,23.795,202,0
2014-04-22,21:20:00,23.854,23.854,23.854,23.854,404,0
2014-04-22,21:40:00,23.785,23.785,23.785,23.785,101,0
2014-04-24,17:55:00,23.716,23.716,23.686,23.716,2829,0
2014-04-24,18:00:00,23.686,23.725,23.686,23.725,2324,0
2014-04-24,18:05:00,23.725,23.725,23.686,23.716,2324,0
2014-04-24,18:10:00,23.696,23.725,23.696,23.725,1515,0
2014-04-24,18:15:00,23.696,23.725,23.696,23.696,1920,0
2014-04-24,18:20:00,23.706,23.745,23.706,23.745,1616,0
2014-04-24,18:35:00,23.686,23.696,23.686,23.686,707,0
2014-04-24,18:40:00,23.706,23.725,23.696,23.725,2324,0
2014-04-24,18:45:00,23.725,23.725,23.696,23.706,2223,0
2014-04-24,18:50:00,23.735,23.755,23.725,23.755,2223,0
2014-04-24,18:55:00,23.735,23.765,23.735,23.755,2122,0
2014-04-24,19:00:00,23.745,23.765,23.735,23.735,2021,0
2014-04-24,19:25:00,23.765,23.765,23.765,23.765,707,0
