Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-12,21:55:00,0.19,0.19,0.19,0.19,100,0
2014-12-12,22:00:00,0.19,0.2,0.19,0.2,8488,0
2014-12-15,15:50:00,0.2,0.21,0.2,0.21,29400,0
2014-12-15,15:55:00,0.22,0.22,0.22,0.22,200,0
2014-12-15,16:00:00,0.22,0.22,0.22,0.22,200,0
2014-12-15,16:05:00,0.22,0.22,0.22,0.22,500,0
2014-12-15,16:10:00,0.22,0.22,0.22,0.22,200,0
2014-12-15,16:15:00,0.22,0.22,0.22,0.22,200,0
2014-12-15,16:25:00,0.22,0.22,0.22,0.22,600,0
2014-12-15,16:30:00,0.22,0.22,0.2,0.2,64900,0
2014-12-15,16:35:00,0.2,0.2,0.2,0.2,100,0
2014-12-15,16:45:00,0.2,0.22,0.19,0.19,3500,0
2014-12-15,16:50:00,0.19,0.2,0.19,0.2,300,0
2014-12-15,16:55:00,0.19,0.19,0.19,0.19,100,0
2014-12-15,17:05:00,0.19,0.19,0.19,0.19,100,0
2014-12-15,17:10:00,0.2,0.2,0.2,0.2,200,0
2014-12-15,17:20:00,0.2,0.2,0.2,0.2,200,0
2014-12-15,17:35:00,0.2,0.2,0.2,0.2,100,0
2014-12-15,17:40:00,0.2,0.2,0.2,0.2,100,0
2014-12-15,18:00:00,0.2,0.2,0.2,0.2,200,0
2014-12-15,18:05:00,0.2,0.2,0.2,0.2,100,0
2014-12-15,18:15:00,0.2,0.2,0.2,0.2,400,0
2014-12-15,18:20:00,0.2,0.2,0.2,0.2,200,0
2014-12-15,18:25:00,0.2,0.2,0.2,0.2,100,0
2014-12-15,18:35:00,0.2,0.2,0.2,0.2,400,0
2014-12-15,18:40:00,0.2,0.2,0.2,0.2,200,0
2014-12-15,18:45:00,0.2,0.2,0.2,0.2,100,0
2014-12-15,18:50:00,0.2,0.2,0.2,0.2,200,0
2014-12-15,18:55:00,0.2,0.2,0.2,0.2,100,0
2014-12-15,19:00:00,0.2,0.2,0.2,0.2,200,0
2014-12-15,19:05:00,0.2,0.2,0.2,0.2,300,0
2014-12-15,19:25:00,0.2,0.2,0.2,0.2,400,0
2014-12-15,19:30:00,0.2,0.2,0.2,0.2,200,0
