Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,15:45:00,0.60,0.62,0.59,0.59,3715,0
2015-01-21,15:50:00,0.59,0.59,0.59,0.59,300,0
2015-01-21,15:55:00,0.59,0.59,0.58,0.58,3314,0
2015-01-21,16:00:00,0.6,0.6,0.58,0.58,1900,0
2015-01-21,16:05:00,0.57,0.57,0.57,0.57,1700,0
2015-01-21,16:10:00,0.57,0.58,0.57,0.57,2924,0
2015-01-21,16:15:00,0.57,0.57,0.57,0.57,700,0
2015-01-21,16:20:00,0.57,0.58,0.55,0.55,5022,0
2015-01-21,16:25:00,0.56,0.56,0.54,0.54,6100,0
2015-01-21,16:30:00,0.56,0.56,0.56,0.56,151,0
2015-01-21,16:35:00,0.57,0.57,0.57,0.57,6000,0
2015-01-21,16:40:00,0.55,0.57,0.55,0.55,400,0
2015-01-21,16:45:00,0.55,0.55,0.55,0.55,510,0
2015-01-21,16:50:00,0.57,0.57,0.54,0.54,6100,0
2015-01-21,16:55:00,0.57,0.57,0.57,0.57,9180,0
2015-01-21,17:00:00,0.57,0.57,0.57,0.57,100,0
2015-01-21,17:05:00,0.57,0.57,0.57,0.57,100,0
2015-01-21,17:10:00,0.57,0.57,0.57,0.57,7400,0
2015-01-21,17:20:00,0.57,0.57,0.57,0.57,431,0
2015-01-21,17:25:00,0.57,0.57,0.57,0.57,2500,0
2015-01-21,17:30:00,0.57,0.59,0.57,0.59,3100,0
2015-01-21,17:35:00,0.57,0.57,0.57,0.57,200,0
2015-01-21,17:40:00,0.57,0.57,0.57,0.57,300,0
2015-01-21,17:50:00,0.57,0.57,0.54,0.54,6900,0
2015-01-21,17:55:00,0.54,0.54,0.54,0.54,100,0
2015-01-21,18:00:00,0.55,0.57,0.55,0.55,600,0
2015-01-21,18:05:00,0.55,0.57,0.55,0.55,6300,0
2015-01-21,18:10:00,0.55,0.57,0.55,0.57,20200,0
2015-01-21,18:15:00,0.57,0.57,0.57,0.57,200,0
2015-01-21,18:25:00,0.57,0.57,0.57,0.57,300,0
2015-01-21,18:30:00,0.57,0.57,0.57,0.57,200,0
2015-01-21,18:35:00,0.57,0.57,0.57,0.57,200,0
2015-01-21,18:40:00,0.57,0.57,0.57,0.57,200,0
2015-01-21,18:50:00,0.57,0.57,0.57,0.57,3200,0
2015-01-21,18:55:00,0.57,0.57,0.57,0.57,200,0
2015-01-21,19:00:00,0.58,0.58,0.57,0.57,400,0
2015-01-21,19:05:00,0.57,0.57,0.57,0.57,100,0
2015-01-21,19:10:00,0.58,0.58,0.57,0.57,2600,0
2015-01-21,19:15:00,0.58,0.58,0.58,0.58,9011,0
2015-01-21,19:20:00,0.58,0.59,0.58,0.59,700,0
2015-01-21,19:25:00,0.58,0.58,0.58,0.58,500,0
2015-01-21,19:30:00,0.58,0.58,0.58,0.58,200,0
2015-01-21,19:35:00,0.58,0.59,0.58,0.59,800,0
2015-01-21,19:40:00,0.58,0.58,0.58,0.58,2000,0
2015-01-21,19:45:00,0.58,0.58,0.58,0.58,200,0
2015-01-21,19:50:00,0.58,0.59,0.58,0.58,2000,0
2015-01-21,19:55:00,0.58,0.58,0.58,0.58,100,0
2015-01-21,20:00:00,0.58,0.58,0.58,0.58,300,0
2015-01-21,20:05:00,0.58,0.59,0.58,0.58,800,0
2015-01-21,20:10:00,0.58,0.58,0.58,0.58,1300,0
2015-01-21,20:20:00,0.58,0.59,0.58,0.59,700,0
2015-01-21,20:25:00,0.58,0.59,0.58,0.59,200,0
2015-01-21,20:30:00,0.58,0.59,0.58,0.59,500,0
2015-01-21,20:35:00,0.58,0.59,0.58,0.59,2500,0
2015-01-21,20:40:00,0.58,0.59,0.58,0.59,300,0
2015-01-21,20:45:00,0.58,0.58,0.58,0.58,100,0
2015-01-21,20:50:00,0.58,0.58,0.58,0.58,600,0
2015-01-21,20:55:00,0.58,0.58,0.58,0.58,100,0
2015-01-21,21:00:00,0.58,0.58,0.58,0.58,300,0
2015-01-21,21:05:00,0.59,0.59,0.58,0.58,3000,0
2015-01-21,21:10:00,0.58,0.58,0.58,0.58,100,0
2015-01-21,21:15:00,0.58,0.59,0.58,0.58,600,0
2015-01-21,21:20:00,0.58,0.58,0.57,0.57,14700,0
2015-01-21,21:25:00,0.59,0.59,0.58,0.58,200,0
