Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-12,20:35:00,48.67,48.68,48.67,48.67,714,0
2013-12-16,15:35:00,48.871,48.871,48.871,48.871,338,0
2013-12-16,16:10:00,49.057,49.057,49.057,49.057,326,0
2013-12-16,17:15:00,48.773,48.773,48.773,48.773,847,0
2013-12-17,16:40:00,48.683,48.693,48.664,48.683,2347,0
2013-12-17,18:50:00,48.793,48.842,48.793,48.842,787,0
2013-12-17,19:00:00,48.793,48.793,48.793,48.793,1331,0
2013-12-17,21:25:00,48.852,48.852,48.852,48.852,1225,0
2013-12-18,15:35:00,48.803,48.803,48.803,48.803,350,0
2013-12-18,20:10:00,47.354,47.354,46.581,46.581,1025,0
2013-12-18,20:35:00,49.067,49.087,49.047,49.087,5286,0
2013-12-18,21:40:00,48.773,48.773,48.773,48.773,315,0
2013-12-20,15:40:00,48.449,48.449,48.449,48.449,291,0
2013-12-20,16:35:00,48.723,48.723,48.723,48.723,338,0
2013-12-20,16:55:00,48.597,48.597,48.597,48.597,797,0
2013-12-20,17:30:00,48.577,48.577,48.577,48.577,266,0
2013-12-20,17:35:00,48.597,48.597,48.597,48.597,526,0
2013-12-20,19:50:00,48.635,48.635,48.635,48.635,611,0
2013-12-20,20:35:00,48.635,48.635,48.635,48.635,406,0
2013-12-20,21:25:00,48.469,48.469,48.469,48.469,381,0
2013-12-23,17:00:00,48.529,48.548,48.529,48.548,1024,0
2013-12-23,18:25:00,48.693,48.693,48.693,48.693,1531,0
2013-12-23,19:05:00,48.519,48.519,48.519,48.519,597,0
2013-12-23,20:00:00,48.439,48.439,48.439,48.439,306,0
2013-12-23,20:20:00,48.469,48.469,48.469,48.469,485,0
2013-12-23,20:25:00,48.459,48.459,48.459,48.459,242,0
2013-12-23,21:45:00,48.479,48.479,48.479,48.479,2058,0
2013-12-24,15:35:00,48.654,48.654,48.654,48.654,185,0
2013-12-24,17:45:00,48.605,48.605,48.605,48.605,205,0
2013-12-24,18:20:00,48.635,48.635,48.635,48.635,146,0
2013-12-26,21:45:00,48.255,48.255,48.255,48.255,748,0
2013-12-26,21:50:00,48.245,48.255,48.245,48.255,1125,0
2013-12-26,22:00:00,48.361,48.361,48.342,48.342,958,0
2013-12-27,15:35:00,48.342,48.342,48.342,48.342,299,0
2013-12-27,17:00:00,48.195,48.195,48.195,48.195,1024,0
2013-12-27,18:20:00,48.235,48.235,48.235,48.235,7374,0
