Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,21:20:00,0.40,0.41,0.40,0.40,20754,0
2014-12-30,21:25:00,0.4,0.41,0.4,0.4,31520,0
2014-12-30,21:30:00,0.4,0.4,0.4,0.4,16880,0
2014-12-30,21:35:00,0.4,0.4,0.4,0.4,5200,0
2014-12-30,21:40:00,0.4,0.4,0.4,0.4,12900,0
2014-12-30,21:45:00,0.41,0.41,0.41,0.41,21485,0
2014-12-30,21:50:00,0.41,0.41,0.41,0.41,2000,0
2014-12-30,21:55:00,0.41,0.41,0.4,0.4,14632,0
2014-12-30,22:00:00,0.4,0.41,0.4,0.41,24635,0
2014-12-31,15:35:00,0.42,0.42,0.42,0.42,200,0
2014-12-31,15:40:00,0.41,0.41,0.41,0.41,39000,0
2014-12-31,15:55:00,0.41,0.41,0.41,0.41,9400,0
2014-12-31,16:05:00,0.41,0.41,0.41,0.41,100,0
2014-12-31,16:10:00,0.41,0.41,0.41,0.41,3200,0
2014-12-31,16:20:00,0.42,0.42,0.42,0.42,2000,0
2014-12-31,16:25:00,0.41,0.41,0.41,0.41,600,0
2014-12-31,16:40:00,0.41,0.41,0.41,0.41,6999,0
2014-12-31,16:45:00,0.41,0.41,0.41,0.41,100,0
2014-12-31,16:50:00,0.41,0.41,0.41,0.41,400,0
2014-12-31,17:00:00,0.41,0.41,0.41,0.41,1900,0
2014-12-31,17:10:00,0.41,0.41,0.41,0.41,100,0
2014-12-31,17:15:00,0.41,0.41,0.41,0.41,2000,0
2014-12-31,17:20:00,0.41,0.41,0.41,0.41,805,0
2014-12-31,17:35:00,0.41,0.41,0.41,0.41,2730,0
2014-12-31,17:45:00,0.41,0.41,0.41,0.41,16600,0
2014-12-31,17:50:00,0.41,0.41,0.41,0.41,9900,0
2014-12-31,17:55:00,0.41,0.41,0.41,0.41,13670,0
2014-12-31,18:00:00,0.41,0.41,0.41,0.41,2000,0
2014-12-31,18:25:00,0.41,0.41,0.41,0.41,3500,0
2014-12-31,18:35:00,0.41,0.41,0.41,0.41,200,0
2014-12-31,18:40:00,0.41,0.42,0.41,0.42,5200,0
2014-12-31,18:45:00,0.41,0.41,0.41,0.41,1000,0
2014-12-31,18:55:00,0.41,0.41,0.41,0.41,10200,0
2014-12-31,19:00:00,0.41,0.41,0.41,0.41,200,0
2014-12-31,19:10:00,0.41,0.42,0.41,0.42,6100,0
2014-12-31,19:20:00,0.41,0.41,0.41,0.41,1000,0
2014-12-31,19:25:00,0.41,0.41,0.41,0.41,3200,0
2014-12-31,19:45:00,0.41,0.41,0.41,0.41,3100,0
2014-12-31,19:50:00,0.41,0.41,0.41,0.41,100,0
2014-12-31,20:00:00,0.41,0.41,0.41,0.41,100,0
2014-12-31,20:10:00,0.41,0.41,0.41,0.41,800,0
2014-12-31,20:20:00,0.41,0.41,0.41,0.41,19030,0
2014-12-31,20:25:00,0.41,0.41,0.41,0.41,29670,0
2014-12-31,20:35:00,0.41,0.41,0.41,0.41,100,0
2014-12-31,20:40:00,0.42,0.42,0.42,0.42,700,0
2014-12-31,20:45:00,0.42,0.42,0.42,0.42,7500,0
2014-12-31,20:50:00,0.42,0.42,0.42,0.42,200,0
2014-12-31,20:55:00,0.42,0.42,0.42,0.42,1500,0
2014-12-31,21:00:00,0.42,0.42,0.42,0.42,200,0
2014-12-31,21:05:00,0.42,0.42,0.42,0.42,4600,0
2014-12-31,21:10:00,0.42,0.42,0.42,0.42,100,0
2014-12-31,21:15:00,0.42,0.42,0.42,0.42,100,0
2014-12-31,21:20:00,0.42,0.42,0.42,0.42,100,0
2014-12-31,21:25:00,0.42,0.42,0.42,0.42,2800,0
2014-12-31,21:30:00,0.42,0.42,0.42,0.42,1500,0
2014-12-31,21:35:00,0.42,0.44,0.42,0.43,3200,0
2014-12-31,21:40:00,0.43,0.44,0.43,0.43,500,0
2014-12-31,21:45:00,0.44,0.44,0.43,0.43,1700,0
2014-12-31,21:50:00,0.43,0.44,0.43,0.43,600,0
2014-12-31,22:00:00,0.43,0.43,0.42,0.42,950,0
2015-01-02,15:50:00,0.43,0.43,0.42,0.42,340,0
2015-01-02,15:55:00,0.44,0.44,0.44,0.44,100,0
2015-01-02,16:10:00,0.42,0.42,0.42,0.42,300,0
2015-01-02,16:15:00,0.42,0.42,0.42,0.42,10800,0
2015-01-02,16:25:00,0.42,0.42,0.42,0.42,2300,0
2015-01-02,16:35:00,0.43,0.44,0.43,0.43,24500,0
2015-01-02,16:40:00,0.43,0.43,0.42,0.42,43200,0
2015-01-02,17:00:00,0.44,0.44,0.44,0.44,100,0
2015-01-02,17:10:00,0.43,0.43,0.42,0.42,9108,0
2015-01-02,17:20:00,0.43,0.43,0.43,0.43,800,0
2015-01-02,17:30:00,0.42,0.42,0.42,0.42,19200,0
2015-01-02,17:35:00,0.42,0.42,0.42,0.42,53500,0
2015-01-02,18:25:00,0.42,0.42,0.42,0.42,500,0
2015-01-02,18:35:00,0.42,0.42,0.42,0.42,17900,0
