Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-07-11,15:40:00,50.49,50.49,50.47,50.47,3056,0
2013-07-11,15:45:00,50.502,50.502,50.502,50.502,611,0
2013-07-11,15:55:00,50.482,50.482,50.482,50.482,116,0
2013-07-11,18:45:00,50.393,50.393,50.393,50.393,100,0
2013-07-12,15:35:00,50.668,50.668,50.668,50.668,100,0
2013-07-12,17:55:00,50.797,50.797,50.797,50.797,100,0
2013-07-12,20:35:00,50.727,50.727,50.727,50.727,100,0
2013-07-15,18:10:00,50.924,50.924,50.924,50.924,205,0
2013-07-15,21:10:00,50.914,50.914,50.914,50.914,346,0
2013-07-15,21:15:00,50.914,50.914,50.914,50.914,174,0
2013-07-17,18:05:00,50.904,50.904,50.836,50.836,306,0
2013-07-17,18:15:00,50.943,50.943,50.943,50.943,281,0
2013-07-17,20:00:00,50.963,50.963,50.963,50.963,205,0
2013-07-18,17:50:00,51.415,51.415,51.415,51.415,174,0
2013-07-19,15:55:00,51.257,51.277,51.257,51.277,684,0
2013-07-19,17:05:00,51.307,51.307,51.307,51.307,100,0
2013-07-19,19:25:00,51.237,51.237,51.237,51.237,713,0
2013-07-19,21:35:00,51.336,51.336,51.336,51.336,169,0
2013-07-22,21:20:00,51.641,51.641,51.641,51.641,179,0
2013-07-23,15:35:00,51.71,51.71,51.71,51.71,150,0
2013-07-23,15:40:00,51.68,51.68,51.68,51.68,150,0
2013-07-23,16:20:00,51.631,51.631,51.631,51.631,100,0
2013-07-23,19:05:00,51.631,51.631,51.631,51.631,100,0
2013-07-24,15:40:00,51.661,51.67,51.651,51.661,1731,0
2013-07-25,20:10:00,51.455,51.455,51.455,51.455,100,0
2013-07-25,21:25:00,51.484,51.484,51.484,51.484,100,0
2013-07-26,18:25:00,51.307,51.307,51.307,51.307,273,0
2013-07-29,16:25:00,51.435,51.435,51.435,51.435,156,0
2013-07-29,20:10:00,51.415,51.415,51.415,51.415,183,0
2013-07-30,15:35:00,51.465,51.465,51.415,51.415,205,0
2013-07-30,15:45:00,51.601,51.601,51.601,51.601,1323,0
2013-07-30,21:20:00,51.356,51.356,51.356,51.356,100,0
2013-07-31,20:25:00,51.74,51.74,51.74,51.74,219,0
2013-08-01,15:55:00,52.26,52.26,52.26,52.26,100,0
2013-08-01,17:00:00,52.24,52.25,52.23,52.23,15442,0
2013-08-01,17:40:00,52.367,52.367,52.348,52.348,465,0
2013-08-01,20:00:00,52.319,52.319,52.319,52.319,954,0
2013-08-02,20:25:00,52.416,52.416,52.416,52.416,212,0
2013-08-05,15:35:00,52.564,52.564,52.564,52.564,205,0
2013-08-05,15:40:00,52.406,52.406,52.406,52.406,100,0
2013-08-05,15:50:00,52.377,52.377,52.377,52.377,100,0
