Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-29,18:10:00,25.51,25.51,25.49,25.49,1312,0
2014-05-29,18:15:00,25.502,25.502,25.502,25.502,100,0
2014-05-29,18:35:00,25.502,25.502,25.502,25.502,363,0
2014-05-29,20:50:00,25.542,25.542,25.542,25.542,193,0
2014-05-29,21:10:00,25.572,25.572,25.562,25.572,1112,0
2014-05-30,21:40:00,25.582,25.582,25.582,25.582,210,0
2014-06-02,18:35:00,25.592,25.592,25.592,25.592,1150,0
2014-06-02,21:50:00,25.601,25.601,25.601,25.601,203,0
2014-06-04,22:00:00,25.69,25.69,25.69,25.69,212,0
2014-06-05,18:40:00,25.849,25.849,25.849,25.849,809,0
2014-06-09,21:35:00,25.977,25.977,25.977,25.977,688,0
2014-06-10,16:50:00,25.967,25.967,25.967,25.967,26,0
2014-06-10,16:55:00,25.967,25.967,25.967,25.967,100,0
2014-06-10,17:10:00,25.977,25.977,25.977,25.977,2,0
2014-06-10,19:10:00,25.967,25.967,25.967,25.967,909,0
2014-06-10,19:30:00,25.957,25.957,25.957,25.957,1009,0
2014-06-10,22:00:00,26.007,26.007,26.007,26.007,50,0
2014-06-11,19:00:00,25.967,25.967,25.967,25.967,251,0
2014-06-11,19:25:00,25.928,25.928,25.928,25.928,203,0
2014-06-11,21:35:00,25.928,25.928,25.928,25.928,137,0
2014-06-11,21:50:00,25.967,25.967,25.957,25.957,1842,0
2014-06-11,21:55:00,25.957,25.957,25.957,25.957,506,0
2014-06-11,22:00:00,25.937,25.937,25.937,25.937,120,0
2014-06-12,15:50:00,25.997,25.997,25.997,25.997,506,0
2014-06-12,16:00:00,25.987,25.987,25.987,25.987,506,0
2014-06-12,16:55:00,25.928,25.928,25.928,25.928,809,0
2014-06-12,17:05:00,25.908,25.908,25.908,25.908,2021,0
2014-06-12,17:20:00,25.947,25.947,25.947,25.947,385,0
2014-06-12,17:45:00,25.947,25.947,25.947,25.947,207,0
2014-06-12,18:25:00,25.898,25.898,25.898,25.898,114,0
2014-06-12,19:30:00,25.849,25.869,25.849,25.869,2163,0
2014-06-12,19:50:00,25.829,25.829,25.829,25.829,581,0
2014-06-13,20:40:00,25.937,25.947,25.937,25.947,2930,0
2014-06-16,16:15:00,26.007,26.007,26.007,26.007,506,0
2014-06-16,16:25:00,26.007,26.007,26.007,26.007,909,0
2014-06-16,17:20:00,25.888,25.888,25.888,25.888,817,0
2014-06-16,20:50:00,25.967,25.967,25.967,25.967,688,0
2014-06-17,16:50:00,25.908,25.908,25.898,25.898,1535,0
2014-06-17,18:30:00,25.908,25.908,25.908,25.908,516,0
2014-06-18,16:00:00,26.007,26.007,26.007,26.007,203,0
2014-06-18,16:30:00,25.987,25.987,25.987,25.987,2349,0
2014-06-18,16:40:00,25.977,25.977,25.977,25.977,681,0
2014-06-18,16:50:00,25.957,25.957,25.957,25.957,1312,0
2014-06-18,17:00:00,25.947,25.947,25.928,25.928,2273,0
2014-06-18,17:20:00,25.937,25.937,25.937,25.937,303,0
2014-06-18,17:25:00,25.937,25.937,25.937,25.937,606,0
2014-06-18,18:10:00,25.937,25.937,25.937,25.937,278,0
2014-06-18,18:15:00,25.937,25.937,25.937,25.937,2177,0
2014-06-18,21:45:00,26.176,26.176,26.176,26.176,253,0
2014-06-18,21:50:00,26.176,26.176,26.136,26.136,283,0
2014-06-19,20:50:00,26.156,26.156,26.156,26.156,687,0
2014-06-19,22:00:00,26.195,26.195,26.195,26.195,606,0
2014-06-20,17:50:00,26.304,26.304,26.304,26.304,357,0
2014-06-23,16:05:00,26.333,26.333,26.333,26.333,100,0
2014-06-23,17:45:00,26.294,26.294,26.294,26.294,1415,0
2014-06-23,21:15:00,26.314,26.314,26.314,26.314,202,0
2014-06-23,21:55:00,26.353,26.353,26.353,26.353,606,0
2014-06-24,19:50:00,26.304,26.304,26.284,26.304,2014,0
2014-06-25,16:55:00,26.145,26.145,26.145,26.145,157,0
2014-06-25,18:15:00,26.185,26.185,26.185,26.185,202,0
2014-06-25,19:25:00,26.205,26.205,26.205,26.205,604,0
2014-06-26,20:00:00,26.254,26.254,26.254,26.254,131,0
2014-06-26,20:25:00,26.234,26.234,26.234,26.234,1006,0
2014-06-26,20:40:00,26.244,26.244,26.244,26.244,1006,0
2014-06-27,20:50:00,26.175,26.175,26.175,26.175,157,0
2014-06-30,16:30:00,26.274,26.274,26.274,26.274,402,0
2014-06-30,20:10:00,26.323,26.323,26.323,26.323,990,0
2014-07-01,19:05:00,26.443,26.443,26.443,26.443,402,0
2014-07-02,17:20:00,26.443,26.443,26.443,26.443,171,0
2014-07-02,17:25:00,26.443,26.443,26.443,26.443,13,0
2014-07-02,17:30:00,26.433,26.433,26.433,26.433,45,0
2014-07-02,20:35:00,26.383,26.383,26.383,26.383,2517,0
2014-07-02,21:55:00,26.383,26.383,26.383,26.383,90,0
2014-07-02,22:00:00,26.383,26.383,26.383,26.383,2517,0
2014-07-03,16:00:00,26.473,26.473,26.473,26.473,100,0
2014-07-03,16:10:00,26.483,26.483,26.483,26.483,352,0
2014-07-07,19:20:00,26.353,26.353,26.353,26.353,1208,0
2014-07-07,19:25:00,26.353,26.353,26.353,26.353,3423,0
2014-07-07,19:30:00,26.353,26.353,26.353,26.353,2416,0
2014-07-07,19:35:00,26.363,26.363,26.363,26.363,1208,0
2014-07-07,22:00:00,26.363,26.363,26.363,26.363,1208,0
2014-07-08,16:10:00,26.175,26.175,26.175,26.175,216,0
2014-07-08,19:30:00,26.185,26.185,26.185,26.185,3720,0
2014-07-08,22:00:00,26.185,26.185,26.185,26.185,100,0
2014-07-09,16:30:00,26.244,26.244,26.244,26.244,202,0
2014-07-09,20:55:00,26.304,26.304,26.304,26.304,326,0
2014-07-09,22:00:00,26.304,26.304,26.304,26.304,164,0
2014-07-10,16:45:00,26.095,26.095,26.095,26.095,689,0
2014-07-10,18:20:00,26.185,26.185,26.175,26.175,424,0
2014-07-10,20:40:00,26.234,26.234,26.234,26.234,291,0
2014-07-10,21:10:00,26.185,26.185,26.185,26.185,153,0
2014-07-10,21:50:00,26.225,26.225,26.225,26.225,302,0
2014-07-11,16:05:00,26.155,26.155,26.155,26.155,100,0
2014-07-11,21:45:00,26.234,26.234,26.234,26.234,1510,0
2014-07-14,20:05:00,26.373,26.373,26.373,26.373,382,0
2014-07-14,21:20:00,26.363,26.373,26.363,26.373,202,0
2014-07-15,17:15:00,26.363,26.363,26.363,26.363,604,0
2014-07-15,19:50:00,26.343,26.343,26.343,26.343,302,0
2014-07-15,22:00:00,26.343,26.343,26.343,26.343,302,0
2014-07-16,17:25:00,26.552,26.552,26.542,26.542,4540,0
2014-07-16,22:00:00,26.542,26.542,26.542,26.542,714,0
