Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-09,20:15:00,0.85,0.85,0.85,0.85,400,0
2014-05-09,20:25:00,0.88,0.88,0.88,0.88,100,0
2014-05-09,20:40:00,0.88,0.88,0.88,0.88,100,0
2014-05-09,20:55:00,0.88,0.88,0.88,0.88,100,0
2014-05-09,21:10:00,0.88,0.88,0.88,0.88,100,0
2014-05-09,21:25:00,0.88,0.88,0.88,0.88,100,0
2014-05-09,21:40:00,0.88,0.88,0.88,0.88,100,0
2014-05-09,21:55:00,0.88,0.88,0.88,0.88,100,0
2014-05-12,15:40:00,0.87,0.87,0.87,0.87,200,0
2014-05-12,15:45:00,0.86,0.86,0.86,0.86,400,0
2014-05-12,15:55:00,0.86,0.88,0.86,0.88,575,0
2014-05-12,16:10:00,0.88,0.88,0.88,0.88,100,0
2014-05-12,16:25:00,0.88,0.88,0.88,0.88,100,0
2014-05-12,16:40:00,0.87,0.87,0.87,0.87,100,0
2014-05-12,16:55:00,0.88,0.88,0.88,0.88,200,0
2014-05-12,17:25:00,0.89,0.89,0.89,0.89,100,0
2014-05-12,17:40:00,0.89,0.89,0.89,0.89,100,0
2014-05-12,17:55:00,0.89,0.89,0.89,0.89,100,0
2014-05-12,18:10:00,0.89,0.89,0.89,0.89,100,0
2014-05-12,18:20:00,0.89,0.89,0.89,0.89,100,0
2014-05-12,18:35:00,0.89,0.89,0.89,0.89,100,0
2014-05-12,18:50:00,0.89,0.89,0.89,0.89,100,0
2014-05-12,19:05:00,0.89,0.89,0.89,0.89,100,0
2014-05-12,19:25:00,0.89,0.89,0.89,0.89,100,0
2014-05-12,19:45:00,0.89,0.89,0.89,0.89,100,0
2014-05-12,20:05:00,0.89,0.89,0.89,0.89,100,0
2014-05-12,20:25:00,0.89,0.89,0.89,0.89,200,0
2014-05-12,21:05:00,0.89,0.89,0.89,0.89,200,0
2014-05-12,21:40:00,0.88,0.88,0.88,0.88,1100,0
2014-05-12,21:45:00,0.88,0.88,0.88,0.88,300,0
2014-05-12,21:55:00,0.87,0.87,0.87,0.87,1000,0
2014-05-13,16:25:00,0.88,0.89,0.88,0.89,782,0
2014-05-13,16:40:00,0.88,0.89,0.88,0.88,2300,0
2014-05-13,16:55:00,0.89,0.89,0.89,0.89,100,0
2014-05-13,17:00:00,0.88,0.88,0.88,0.88,182,0
2014-05-13,17:10:00,0.89,0.89,0.89,0.89,100,0
2014-05-13,17:25:00,0.89,0.89,0.88,0.88,200,0
2014-05-13,17:40:00,0.89,0.89,0.89,0.89,100,0
2014-05-13,17:55:00,0.89,0.89,0.89,0.89,100,0
2014-05-13,18:10:00,0.89,0.89,0.89,0.89,9825,0
2014-05-13,18:25:00,0.89,0.89,0.89,0.89,100,0
2014-05-13,18:40:00,0.89,0.89,0.89,0.89,3100,0
