Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,17:35:00,0.68,0.68,0.68,0.68,2900,0
2015-01-29,17:55:00,0.68,0.68,0.68,0.68,675,0
2015-01-29,18:00:00,0.69,0.69,0.69,0.69,2100,0
2015-01-29,18:10:00,0.68,0.68,0.68,0.68,1000,0
2015-01-29,18:25:00,0.68,0.7,0.68,0.7,12864,0
2015-01-29,18:30:00,0.69,0.69,0.69,0.69,200,0
2015-01-29,18:45:00,0.69,0.7,0.69,0.69,300,0
2015-01-29,18:50:00,0.7,0.7,0.7,0.7,100,0
2015-01-29,18:55:00,0.7,0.7,0.69,0.69,300,0
2015-01-29,19:00:00,0.7,0.7,0.7,0.7,400,0
2015-01-29,19:05:00,0.69,0.69,0.69,0.69,1900,0
2015-01-29,19:10:00,0.69,0.69,0.69,0.69,100,0
2015-01-29,19:25:00,0.7,0.7,0.7,0.7,200,0
2015-01-29,19:35:00,0.7,0.7,0.7,0.7,100,0
2015-01-29,19:45:00,0.69,0.69,0.69,0.69,158,0
2015-01-29,19:55:00,0.7,0.7,0.7,0.7,300,0
2015-01-29,20:05:00,0.7,0.7,0.7,0.7,200,0
2015-01-29,20:10:00,0.7,0.7,0.7,0.7,600,0
2015-01-29,20:15:00,0.7,0.7,0.7,0.7,3900,0
2015-01-29,20:20:00,0.7,0.7,0.7,0.7,100,0
2015-01-29,20:30:00,0.7,0.7,0.7,0.7,3725,0
2015-01-29,20:35:00,0.7,0.7,0.7,0.7,8000,0
2015-01-29,20:40:00,0.7,0.7,0.7,0.7,16700,0
2015-01-29,20:45:00,0.7,0.7,0.7,0.7,1100,0
2015-01-29,20:50:00,0.7,0.7,0.7,0.7,500,0
2015-01-29,21:00:00,0.7,0.7,0.7,0.7,800,0
2015-01-29,21:15:00,0.7,0.7,0.7,0.7,300,0
2015-01-29,21:20:00,0.7,0.7,0.7,0.7,250,0
2015-01-29,21:25:00,0.7,0.7,0.7,0.7,700,0
2015-01-29,21:30:00,0.7,0.7,0.7,0.7,100,0
2015-01-29,21:40:00,0.7,0.7,0.69,0.7,5000,0
2015-01-29,21:50:00,0.7,0.7,0.69,0.69,6350,0
2015-01-29,21:55:00,0.69,0.69,0.69,0.69,2080,0
2015-01-29,22:00:00,0.69,0.69,0.69,0.69,2675,0
2015-01-30,15:40:00,0.69,0.69,0.69,0.69,6000,0
2015-01-30,15:45:00,0.68,0.69,0.68,0.69,900,0
2015-01-30,15:50:00,0.69,0.69,0.69,0.69,200,0
2015-01-30,15:55:00,0.69,0.69,0.69,0.69,510,0
2015-01-30,16:00:00,0.69,0.69,0.69,0.69,100,0
2015-01-30,16:10:00,0.69,0.69,0.69,0.69,100,0
2015-01-30,16:15:00,0.68,0.69,0.68,0.68,7500,0
