Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-06-03,19:55:00,24.36,24.36,24.11,24.11,1701,0
2013-06-04,15:35:00,24.503,24.533,24.503,24.533,2046,0
2013-06-04,17:15:00,24.592,24.69,24.592,24.641,815,0
2013-06-04,17:25:00,25.338,25.338,25.338,25.338,204,0
2013-06-04,17:45:00,24.69,24.749,24.69,24.739,917,0
2013-06-04,17:50:00,24.798,24.955,24.798,24.955,204,0
2013-06-04,18:10:00,25.23,25.23,25.23,25.23,102,0
2013-06-04,18:35:00,25.151,25.151,25.151,25.151,713,0
2013-06-04,19:40:00,25.131,25.131,25.131,25.131,102,0
2013-06-04,21:35:00,24.984,24.984,24.984,24.984,306,0
2013-06-05,16:25:00,24.935,24.945,24.935,24.945,204,0
2013-06-05,18:25:00,24.081,24.081,24.081,24.081,424,0
2013-06-05,18:35:00,24.984,24.984,24.935,24.935,204,0
2013-06-05,20:20:00,24.562,24.562,24.15,24.15,804,0
2013-06-06,15:35:00,25.043,25.043,25.043,25.043,102,0
2013-06-06,19:20:00,25.181,25.181,25.181,25.181,283,0
2013-06-06,21:40:00,25.112,25.131,25.092,25.131,1018,0
2013-06-06,21:45:00,25.122,25.122,25.073,25.073,1120,0
2013-06-06,21:50:00,25.073,25.073,25.014,25.014,408,0
2013-06-06,21:55:00,25.082,25.082,25.082,25.082,1119,0
2013-06-06,22:00:00,25.377,25.377,25.377,25.377,102,0
2013-06-07,16:20:00,25.082,25.082,25.043,25.043,1018,0
2013-06-07,16:30:00,24.935,24.955,24.935,24.935,1935,0
2013-06-07,16:35:00,24.974,24.974,24.974,24.974,701,0
2013-06-07,18:15:00,24.65,24.65,24.65,24.65,774,0
2013-06-07,21:00:00,24.778,24.778,24.778,24.778,102,0
2013-06-07,21:05:00,24.778,24.788,24.778,24.788,1630,0
2013-06-07,21:10:00,24.788,24.788,24.788,24.788,204,0
2013-06-07,21:45:00,24.837,24.837,24.837,24.837,102,0
2013-06-10,17:20:00,24.356,24.356,24.356,24.356,1008,0
2013-06-10,18:40:00,24.955,24.955,24.935,24.935,815,0
2013-06-11,15:40:00,24.601,24.601,24.601,24.601,408,0
2013-06-11,17:35:00,24.65,24.65,24.65,24.65,102,0
2013-06-11,17:55:00,24.65,24.65,24.621,24.621,204,0
2013-06-11,21:20:00,24.071,24.601,24.071,24.601,612,0
2013-06-11,22:00:00,24.847,24.847,24.847,24.847,102,0
2013-06-12,21:40:00,24.65,24.65,24.228,24.228,632,0
2013-06-14,16:35:00,24.228,24.228,24.228,24.228,174,0
2013-06-17,17:50:00,25.23,25.23,25.23,25.23,102,0
2013-06-17,17:55:00,25.23,25.23,25.23,25.23,408,0
2013-06-17,21:35:00,25.004,25.004,25.004,25.004,102,0
2013-06-18,15:35:00,25.504,25.504,25.504,25.504,713,0
2013-06-18,18:25:00,25.033,25.033,25.033,25.033,102,0
2013-06-19,20:05:00,25.328,25.328,25.328,25.328,1018,0
2013-06-19,20:35:00,24.346,24.346,24.346,24.346,448,0
2013-06-20,21:55:00,24.356,24.356,24.297,24.346,921,0
2013-06-21,15:35:00,24.15,24.15,24.15,24.15,102,0
2013-06-21,20:40:00,24.052,24.052,24.052,24.052,222,0
2013-06-24,17:35:00,24.15,24.15,24.15,24.15,204,0
2013-06-24,21:35:00,24.15,24.15,24.15,24.15,102,0
2013-06-25,17:15:00,24.513,24.513,24.189,24.189,728,0
2013-06-26,20:30:00,24.366,24.366,24.366,24.366,204,0
2013-06-26,21:00:00,24.425,24.425,24.425,24.425,1528,0
2013-06-26,21:25:00,24.395,24.395,24.395,24.395,550,0
2013-06-27,15:35:00,24.542,24.542,24.542,24.542,431,0
2013-06-28,18:50:00,24.258,24.258,24.258,24.258,102,0
2013-06-28,21:30:00,25.161,25.161,25.161,25.161,102,0
2013-06-28,21:40:00,25.249,25.249,25.181,25.181,1018,0
2013-06-28,22:00:00,25.318,25.426,25.318,25.426,1324,0
2013-07-01,15:35:00,24.827,24.827,24.827,24.827,188,0
2013-07-01,16:55:00,25.161,25.161,25.161,25.161,117,0
2013-07-01,18:00:00,24.611,24.611,24.611,24.611,102,0
2013-07-01,20:00:00,24.297,24.542,24.189,24.189,510,0
2013-07-02,15:35:00,24.533,24.533,24.533,24.533,306,0
2013-07-02,18:45:00,24.768,24.768,24.768,24.768,224,0
2013-07-02,21:55:00,24.425,24.425,24.425,24.425,306,0
2013-07-03,18:50:00,24.434,24.434,24.434,24.434,204,0
2013-07-05,15:50:00,25.23,25.23,25.23,25.23,204,0
2013-07-05,16:00:00,24.454,24.454,24.454,24.454,612,0
2013-07-05,21:20:00,24.474,24.474,24.474,24.474,102,0
2013-07-08,15:35:00,25.23,25.23,25.23,25.23,361,0
2013-07-08,21:20:00,25.131,25.23,25.131,25.131,51339,0
2013-07-08,21:25:00,25.131,25.131,25.131,25.131,102,0
2013-07-08,22:00:00,25.279,25.279,25.279,25.279,775,0
2013-07-09,16:45:00,24.542,24.542,24.542,24.542,102,0
2013-07-10,21:10:00,25.495,25.495,25.446,25.446,254,0
2013-07-10,22:00:00,25.308,25.495,25.308,25.495,1144,0
2013-07-11,22:00:00,25.524,25.622,25.524,25.622,2238,0
2013-07-12,17:35:00,24.798,24.798,24.798,24.798,201,0
2013-07-12,21:50:00,25.043,25.043,25.043,25.043,196,0
2013-07-15,15:50:00,24.857,25.779,24.798,24.798,1938,0
2013-07-15,19:30:00,25.495,25.495,25.495,25.495,102,0
2013-07-15,20:30:00,24.935,24.935,24.935,24.935,408,0
2013-07-17,15:35:00,25.917,25.917,25.917,25.917,296,0
2013-07-17,19:30:00,25.878,25.878,25.878,25.878,152,0
2013-07-17,21:05:00,24.984,24.984,24.945,24.945,599,0
2013-07-17,21:20:00,25.033,25.043,25.033,25.043,204,0
2013-07-18,21:30:00,24.945,24.945,24.935,24.935,306,0
2013-07-19,17:35:00,24.994,24.994,24.994,24.994,263,0
2013-07-19,17:45:00,24.945,24.994,24.945,24.945,863,0
2013-07-23,15:50:00,25.043,25.043,25.043,25.043,191,0
2013-07-24,15:35:00,25.141,25.141,25.141,25.141,179,0
2013-07-24,18:25:00,25.171,25.171,25.161,25.161,306,0
2013-07-24,19:50:00,25.622,25.622,25.622,25.622,440,0
2013-07-26,18:40:00,25.161,25.161,25.131,25.131,267,0
2013-07-26,19:15:00,25.161,25.161,25.131,25.131,338,0
2013-07-26,19:55:00,25.141,25.141,25.141,25.141,373,0
2013-07-26,20:00:00,25.181,25.181,25.181,25.181,373,0
2013-07-29,15:35:00,26.015,26.015,26.015,26.015,102,0
2013-07-30,15:35:00,25.397,25.397,25.397,25.397,168,0
2013-07-30,15:45:00,25.279,25.279,25.181,25.23,1632,0
2013-07-30,15:55:00,25.23,25.23,25.23,25.23,306,0
2013-07-30,16:10:00,25.367,25.367,25.367,25.367,204,0
2013-07-30,21:50:00,25.181,25.318,25.181,25.318,532,0
2013-07-31,19:30:00,25.141,25.141,25.141,25.141,204,0
2013-07-31,20:25:00,26.005,26.005,25.936,25.956,1959,0
2013-07-31,22:00:00,25.22,25.259,25.22,25.22,408,0
2013-08-01,16:25:00,25.141,25.141,25.141,25.141,326,0
2013-08-01,17:00:00,25.141,25.141,25.141,25.141,441,0
2013-08-02,17:20:00,25.828,25.828,25.828,25.828,341,0
2013-08-02,17:30:00,25.878,25.878,25.878,25.878,831,0
2013-08-02,19:50:00,25.161,25.161,25.161,25.161,102,0
2013-08-06,17:35:00,25.887,25.887,25.887,25.887,764,0
2013-08-06,17:40:00,25.887,25.887,25.887,25.887,382,0
2013-08-06,20:10:00,25.141,25.141,25.131,25.131,544,0
2013-08-06,20:30:00,25.23,25.23,25.23,25.23,102,0
2013-08-06,20:40:00,25.131,25.131,25.131,25.131,248,0
2013-08-06,22:00:00,25.23,25.23,25.161,25.161,510,0
2013-08-07,15:35:00,25.308,25.308,25.308,25.308,306,0
2013-08-07,20:30:00,25.514,25.524,25.514,25.524,753,0
2013-08-07,21:35:00,25.377,25.524,25.377,25.524,612,0
2013-08-07,21:50:00,25.524,25.544,25.524,25.544,306,0
2013-08-08,17:40:00,25.082,25.161,25.082,25.082,2671,0
2013-08-08,17:55:00,25.19,25.19,25.19,25.19,102,0
2013-08-08,20:45:00,25.318,25.524,25.318,25.416,1018,0
2013-08-08,20:50:00,25.377,25.377,25.377,25.377,204,0
2013-08-08,20:55:00,25.357,25.357,25.357,25.357,145,0
2013-08-08,21:05:00,25.387,25.387,25.347,25.347,1324,0
2013-08-08,21:10:00,25.19,25.19,25.19,25.19,204,0
2013-08-08,21:15:00,25.347,25.347,25.318,25.318,1120,0
2013-08-09,15:40:00,25.426,25.426,25.426,25.426,102,0
2013-08-13,15:35:00,25.22,25.22,25.22,25.22,102,0
2013-08-13,16:00:00,25.2,25.2,25.2,25.2,379,0
2013-08-13,16:20:00,25.387,25.387,25.387,25.387,545,0
2013-08-13,16:30:00,25.446,25.485,25.446,25.485,408,0
2013-08-13,16:35:00,25.465,25.465,25.446,25.455,622,0
2013-08-13,16:50:00,25.426,25.426,25.426,25.426,408,0
2013-08-13,17:10:00,25.475,25.475,25.475,25.475,102,0
2013-08-13,21:35:00,25.426,25.426,25.426,25.426,102,0
2013-08-14,15:35:00,25.475,25.475,25.475,25.475,148,0
2013-08-14,18:45:00,25.279,25.298,25.279,25.279,397,0
2013-08-14,19:20:00,25.485,25.485,25.426,25.426,622,0
2013-08-14,19:40:00,25.77,25.77,25.77,25.77,408,0
2013-08-14,20:10:00,25.289,25.289,25.289,25.289,102,0
2013-08-15,15:45:00,25.328,25.328,25.279,25.279,1031,0
2013-08-15,19:30:00,25.328,25.377,25.279,25.279,352,0
2013-08-15,19:50:00,25.328,25.377,25.328,25.377,408,0
2013-08-15,20:10:00,25.328,25.328,25.328,25.328,102,0
2013-08-15,21:20:00,25.328,25.328,25.328,25.328,102,0
2013-08-16,18:55:00,25.377,25.377,25.328,25.377,1315,0
2013-08-16,21:00:00,25.426,25.426,25.397,25.397,204,0
