Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-19,17:40:00,33.90,33.90,33.90,33.90,102,0
2014-03-19,17:45:00,33.889,33.889,33.889,33.889,102,0
2014-03-19,18:05:00,33.977,33.977,33.977,33.977,102,0
2014-03-19,18:10:00,33.958,33.958,33.958,33.958,102,0
2014-03-19,18:20:00,33.977,33.977,33.977,33.977,102,0
2014-03-19,18:35:00,34.017,34.017,34.017,34.017,102,0
2014-03-19,18:45:00,33.997,33.997,33.997,33.997,102,0
2014-03-19,18:50:00,33.997,33.997,33.997,33.997,102,0
2014-03-19,19:05:00,33.908,33.908,33.908,33.908,203,0
2014-03-19,19:10:00,33.928,33.928,33.928,33.928,102,0
2014-03-19,19:40:00,33.8,33.8,33.8,33.8,127,0
2014-03-19,19:55:00,33.751,33.751,33.751,33.751,102,0
2014-03-19,20:00:00,33.741,33.741,33.702,33.702,508,0
2014-03-20,14:50:00,33.042,33.081,33.042,33.081,203,0
2014-03-20,15:00:00,33.101,33.101,33.091,33.091,1727,0
2014-03-20,15:10:00,33.17,33.17,33.15,33.15,4469,0
2014-03-20,15:30:00,33.111,33.111,33.111,33.111,102,0
2014-03-20,15:35:00,33.14,33.14,33.14,33.14,508,0
2014-03-20,17:10:00,33.101,33.101,33.101,33.101,203,0
2014-03-20,20:10:00,33.18,33.18,33.18,33.18,493,0
2014-03-21,14:35:00,33.534,33.534,33.534,33.534,508,0
2014-03-21,15:40:00,33.505,33.505,33.505,33.505,406,0
2014-03-21,16:20:00,33.564,33.564,33.564,33.564,102,0
2014-03-21,16:25:00,33.564,33.564,33.564,33.564,102,0
2014-03-21,16:35:00,33.643,33.643,33.643,33.643,203,0
2014-03-21,17:05:00,33.633,33.633,33.633,33.633,203,0
2014-03-21,17:10:00,33.623,33.623,33.623,33.623,305,0
2014-03-21,17:40:00,33.534,33.534,33.534,33.534,102,0
2014-03-21,17:45:00,33.524,33.524,33.524,33.524,203,0
2014-03-21,17:55:00,33.495,33.515,33.485,33.515,813,0
2014-03-21,18:00:00,33.534,33.534,33.534,33.534,203,0
2014-03-21,18:15:00,33.475,33.475,33.475,33.475,203,0
2014-03-21,19:45:00,33.377,33.377,33.377,33.377,102,0
2014-03-21,19:50:00,33.377,33.377,33.367,33.367,1219,0
2014-03-24,14:40:00,33.692,33.692,33.692,33.692,508,0
2014-03-24,14:45:00,33.652,33.652,33.652,33.652,305,0
2014-03-24,15:15:00,33.544,33.544,33.534,33.534,508,0
2014-03-24,15:40:00,33.485,33.485,33.475,33.475,305,0
2014-03-24,15:55:00,33.515,33.515,33.515,33.515,102,0
2014-03-24,16:05:00,33.515,33.515,33.515,33.515,406,0
2014-03-24,16:20:00,33.475,33.475,33.475,33.475,300,0
2014-03-24,16:45:00,33.475,33.475,33.475,33.475,203,0
2014-03-24,17:10:00,33.475,33.475,33.475,33.475,102,0
2014-03-24,17:15:00,33.485,33.505,33.485,33.505,203,0
2014-03-24,18:05:00,33.475,33.485,33.475,33.485,508,0
2014-03-24,18:35:00,33.475,33.495,33.475,33.495,305,0
2014-03-24,18:50:00,33.495,33.495,33.495,33.495,203,0
2014-03-24,18:55:00,33.485,33.485,33.485,33.485,508,0
2014-03-26,15:00:00,34.086,34.086,34.086,34.086,203,0
2014-03-26,15:15:00,34.125,34.125,34.125,34.125,102,0
2014-03-26,15:25:00,34.076,34.076,34.076,34.076,102,0
2014-03-26,15:30:00,34.066,34.066,34.066,34.066,102,0
2014-03-26,15:40:00,34.095,34.095,34.095,34.095,102,0
2014-03-26,15:55:00,34.046,34.046,34.046,34.046,102,0
2014-03-26,16:05:00,34.066,34.066,34.066,34.066,102,0
2014-03-26,16:20:00,34.086,34.086,34.086,34.086,102,0
2014-03-26,16:30:00,34.115,34.115,34.115,34.115,102,0
2014-03-26,16:45:00,34.125,34.125,34.125,34.125,102,0
2014-03-26,17:00:00,34.017,34.036,34.017,34.036,203,0
2014-03-26,17:25:00,33.997,33.997,33.997,33.997,102,0
2014-03-26,17:35:00,33.967,33.967,33.967,33.967,102,0
2014-03-26,17:45:00,34.036,34.036,34.036,34.036,102,0
2014-03-26,18:00:00,34.046,34.046,34.046,34.046,102,0
2014-03-26,18:15:00,34.017,34.017,34.017,34.017,102,0
2014-03-26,18:30:00,33.958,33.958,33.958,33.958,102,0
2014-03-26,18:40:00,33.928,33.928,33.928,33.928,152,0
2014-03-26,19:20:00,33.928,33.928,33.928,33.928,10,0
2014-03-26,19:45:00,33.967,33.967,33.967,33.967,305,0
2014-03-26,20:20:00,33.997,33.997,33.997,33.997,102,0
2014-03-26,20:30:00,33.948,33.948,33.948,33.948,102,0
2014-03-27,14:40:00,34.204,34.204,34.204,34.204,813,0
2014-03-27,16:15:00,34.401,34.401,34.381,34.381,203,0
2014-03-27,17:00:00,34.332,34.381,34.332,34.381,457,0
2014-03-28,15:40:00,34.696,34.696,34.696,34.696,721,0
2014-03-28,16:05:00,34.735,34.735,34.735,34.735,2031,0
2014-03-28,16:10:00,34.745,34.745,34.745,34.745,102,0
2014-03-28,16:15:00,34.735,34.735,34.735,34.735,1524,0
2014-03-28,16:40:00,34.716,34.716,34.716,34.716,102,0
