Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-01,20:25:00,27.41,27.41,27.41,27.41,101,0
2014-12-01,20:30:00,27.413,27.413,27.413,27.413,101,0
2014-12-01,20:35:00,27.443,27.443,27.443,27.443,101,0
2014-12-01,20:45:00,27.463,27.463,27.453,27.453,1347,0
2014-12-01,20:50:00,27.453,27.453,27.453,27.453,101,0
2014-12-01,20:55:00,27.463,27.463,27.463,27.463,101,0
2014-12-01,21:00:00,27.453,27.453,27.453,27.453,608,0
2014-12-01,21:35:00,27.443,27.483,27.443,27.483,5778,0
2014-12-01,21:50:00,27.394,27.394,27.394,27.394,2933,0
2014-12-02,16:30:00,27.354,27.354,27.354,27.354,304,0
2014-12-02,16:40:00,27.423,27.423,27.423,27.423,658,0
2014-12-02,17:05:00,27.561,27.561,27.561,27.561,1187,0
2014-12-02,17:15:00,27.512,27.512,27.512,27.512,613,0
2014-12-02,18:35:00,27.473,27.473,27.473,27.473,557,0
2014-12-02,18:40:00,27.423,27.423,27.423,27.423,548,0
2014-12-02,18:45:00,27.334,27.344,27.325,27.334,9323,0
2014-12-02,19:45:00,27.453,27.453,27.453,27.453,532,0
2014-12-02,20:10:00,27.394,27.394,27.394,27.394,304,0
2014-12-02,20:30:00,27.354,27.354,27.344,27.344,537,0
2014-12-02,20:45:00,27.364,27.413,27.364,27.413,1644,0
2014-12-02,20:55:00,27.364,27.364,27.364,27.364,408,0
2014-12-02,21:00:00,27.413,27.413,27.404,27.413,699,0
2014-12-02,21:05:00,27.404,27.404,27.404,27.404,507,0
2014-12-02,21:35:00,27.374,27.374,27.374,27.374,101,0
2014-12-02,21:50:00,27.394,27.394,27.394,27.394,301,0
2014-12-02,21:55:00,27.374,27.374,27.374,27.374,405,0
2014-12-02,22:00:00,27.374,27.394,27.374,27.394,4215,0
2014-12-03,16:40:00,27.601,27.601,27.601,27.601,923,0
2014-12-03,16:45:00,27.581,27.581,27.581,27.581,608,0
2014-12-03,16:55:00,27.611,27.621,27.611,27.611,5761,0
