Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-10,15:45:00,12.35,12.35,12.35,12.35,104,0
2014-11-10,17:45:00,12.315,12.315,12.315,12.315,130,0
2014-11-10,17:50:00,12.315,12.315,12.315,12.315,209,0
2014-11-10,19:05:00,12.344,12.344,12.344,12.344,809,0
2014-11-11,17:35:00,12.392,12.392,12.392,12.392,209,0
2014-11-11,19:35:00,12.45,12.45,12.45,12.45,250,0
2014-11-11,20:15:00,12.488,12.498,12.488,12.498,2711,0
2014-11-11,20:50:00,12.488,12.488,12.488,12.488,1043,0
2014-11-12,16:55:00,12.411,12.411,12.411,12.411,141,0
2014-11-12,17:55:00,12.383,12.383,12.383,12.383,104,0
2014-11-12,20:30:00,12.373,12.373,12.373,12.373,480,0
2014-11-13,17:05:00,12.402,12.402,12.402,12.402,1251,0
2014-11-13,17:20:00,12.44,12.44,12.44,12.44,104,0
2014-11-13,19:30:00,12.44,12.44,12.44,12.44,104,0
2014-11-14,15:55:00,12.498,12.498,12.488,12.488,521,0
2014-11-14,16:30:00,12.603,12.603,12.546,12.546,209,0
2014-11-14,16:40:00,12.594,12.603,12.594,12.603,3232,0
2014-11-14,17:20:00,12.651,12.651,12.651,12.651,2085,0
2014-11-14,17:40:00,12.67,12.67,12.661,12.661,209,0
2014-11-14,18:20:00,12.709,12.709,12.709,12.709,209,0
2014-11-14,20:30:00,12.795,12.795,12.785,12.785,417,0
2014-11-14,20:50:00,12.795,12.795,12.776,12.776,626,0
2014-11-14,21:25:00,12.805,12.805,12.805,12.805,104,0
2014-11-14,21:30:00,12.805,12.805,12.805,12.805,104,0
2014-11-14,21:45:00,12.805,12.805,12.805,12.805,844,0
2014-11-14,21:50:00,12.805,12.805,12.795,12.795,2085,0
2014-11-17,15:35:00,12.949,12.949,12.757,12.757,2169,0
2014-11-17,16:00:00,12.776,12.776,12.738,12.738,209,0
2014-11-17,16:10:00,12.738,12.738,12.738,12.738,125,0
2014-11-17,17:35:00,12.747,12.747,12.747,12.747,209,0
2014-11-17,19:40:00,12.757,12.757,12.757,12.757,104,0
2014-11-17,20:20:00,12.795,12.795,12.795,12.795,261,0
2014-11-17,20:35:00,12.795,12.795,12.795,12.795,626,0
2014-11-18,15:35:00,12.833,13.495,12.833,12.862,8654,0
2014-11-18,16:00:00,12.881,12.881,12.881,12.881,521,0
2014-11-18,16:05:00,12.862,12.872,12.862,12.872,834,0
2014-11-18,16:10:00,12.891,12.891,12.891,12.891,365,0
2014-11-18,16:15:00,12.891,12.891,12.891,12.891,261,0
2014-11-18,16:30:00,12.891,12.901,12.891,12.901,521,0
2014-11-18,16:35:00,12.891,12.891,12.872,12.872,365,0
2014-11-18,16:50:00,12.881,12.881,12.872,12.872,3128,0
2014-11-18,17:10:00,12.901,12.901,12.901,12.901,2085,0
2014-11-18,17:15:00,12.91,12.91,12.91,12.91,10426,0
2014-11-18,17:30:00,12.929,12.929,12.92,12.92,33363,0
2014-11-18,17:40:00,12.901,12.901,12.901,12.901,313,0
2014-11-18,17:50:00,12.91,12.91,12.91,12.91,4170,0
2014-11-18,17:55:00,12.891,12.891,12.891,12.891,1981,0
2014-11-18,18:05:00,12.901,12.901,12.901,12.901,1043,0
2014-11-18,18:20:00,12.91,12.91,12.91,12.91,235,0
2014-11-18,18:25:00,12.91,12.91,12.91,12.91,813,0
2014-11-18,18:55:00,12.91,12.91,12.91,12.91,313,0
2014-11-18,19:00:00,12.91,12.91,12.91,12.91,521,0
2014-11-18,19:10:00,12.91,12.91,12.91,12.91,1355,0
2014-11-18,19:20:00,12.929,12.929,12.929,12.929,1043,0
2014-11-18,19:35:00,12.949,12.949,12.949,12.949,532,0
2014-11-18,19:40:00,12.92,12.92,12.92,12.92,1043,0
2014-11-18,19:45:00,12.929,12.929,12.929,12.929,104,0
2014-11-18,20:05:00,12.929,12.929,12.929,12.929,448,0
2014-11-18,20:10:00,12.929,12.929,12.929,12.929,1147,0
2014-11-18,20:15:00,12.929,12.929,12.929,12.929,104,0
2014-11-18,20:20:00,12.929,12.929,12.929,12.929,104,0
2014-11-18,20:25:00,12.92,12.92,12.92,12.92,104,0
2014-11-18,20:30:00,12.92,12.92,12.92,12.92,836,0
2014-11-18,20:35:00,12.92,12.92,12.92,12.92,209,0
2014-11-18,20:40:00,12.92,12.92,12.92,12.92,209,0
2014-11-18,20:45:00,12.939,12.939,12.939,12.939,104,0
2014-11-18,20:50:00,12.929,12.939,12.929,12.939,412,0
2014-11-18,20:55:00,12.939,12.939,12.939,12.939,209,0
2014-11-18,21:00:00,12.929,12.929,12.92,12.92,209,0
2014-11-18,21:10:00,13.083,13.083,13.083,13.083,313,0
2014-11-18,21:15:00,12.949,12.949,12.949,12.949,2398,0
2014-11-18,21:20:00,12.929,12.929,12.929,12.929,521,0
2014-11-18,21:45:00,12.929,12.929,12.929,12.929,417,0
2014-11-18,21:55:00,12.949,12.949,12.939,12.949,10947,0
2014-11-18,22:00:00,12.949,12.958,12.949,12.958,27722,0
2014-11-19,15:35:00,13.044,13.044,13.044,13.044,156,0
2014-11-19,15:40:00,13.035,13.035,13.035,13.035,765,0
2014-11-19,15:50:00,13.044,13.044,13.044,13.044,521,0
2014-11-19,16:00:00,13.035,13.035,13.035,13.035,521,0
2014-11-19,16:10:00,12.996,12.996,12.996,12.996,209,0
2014-11-19,16:15:00,12.968,12.968,12.968,12.968,2606,0
2014-11-19,16:20:00,12.958,13.016,12.958,13.016,2919,0
2014-11-19,16:30:00,13.016,13.016,13.016,13.016,469,0
2014-11-19,16:40:00,12.958,12.958,12.939,12.939,1739,0
2014-11-19,16:50:00,12.872,12.872,12.872,12.872,313,0
2014-11-19,17:00:00,12.881,12.881,12.881,12.881,2533,0
2014-11-19,18:00:00,12.881,12.881,12.881,12.881,365,0
2014-11-19,18:15:00,13.006,13.035,12.977,12.977,5213,0
2014-11-19,18:30:00,12.996,12.996,12.996,12.996,2606,0
2014-11-19,19:10:00,13.035,13.035,13.035,13.035,1564,0
2014-11-19,19:50:00,13.006,13.006,13.006,13.006,6568,0
2014-11-19,20:50:00,12.968,12.968,12.968,12.968,417,0
2014-11-19,21:20:00,12.91,12.91,12.91,12.91,313,0
2014-11-19,21:40:00,12.929,12.929,12.929,12.929,261,0
2014-11-19,22:00:00,12.939,12.939,12.939,12.939,2711,0
2014-11-20,15:40:00,12.968,12.968,12.968,12.968,104,0
2014-11-20,15:50:00,12.968,12.968,12.968,12.968,10426,0
2014-11-20,16:00:00,13.044,13.044,13.044,13.044,521,0
2014-11-20,16:10:00,12.968,12.968,12.968,12.968,1512,0
2014-11-20,16:35:00,13.035,13.035,13.006,13.006,3128,0
2014-11-20,16:40:00,12.968,12.996,12.968,12.996,1251,0
2014-11-20,16:45:00,12.949,12.949,12.949,12.949,4306,0
2014-11-20,16:50:00,12.958,12.958,12.958,12.958,9905,0
2014-11-20,16:55:00,12.939,12.939,12.939,12.939,104,0
2014-11-20,19:05:00,12.968,12.968,12.968,12.968,104,0
2014-11-20,19:15:00,13.044,13.044,13.044,13.044,10426,0
2014-11-20,20:15:00,13.044,13.044,13.044,13.044,10426,0
2014-11-20,20:25:00,13.044,13.044,13.044,13.044,104,0
2014-11-20,20:30:00,13.054,13.054,13.054,13.054,104,0
2014-11-20,20:45:00,13.054,13.054,13.054,13.054,104,0
2014-11-20,20:55:00,13.054,13.054,13.054,13.054,104,0
2014-11-20,21:00:00,13.054,13.054,13.054,13.054,1043,0
2014-11-20,21:30:00,13.044,13.044,13.044,13.044,104,0
2014-11-20,22:00:00,13.064,13.064,13.054,13.054,2867,0
2014-11-21,15:55:00,13.112,13.112,13.112,13.112,1043,0
2014-11-21,16:00:00,13.112,13.112,13.112,13.112,3128,0
2014-11-21,16:30:00,13.112,13.112,13.112,13.112,5839,0
2014-11-21,16:35:00,13.121,13.14,13.121,13.14,11677,0
2014-11-21,16:55:00,13.112,13.112,13.112,13.112,41474,0
2014-11-21,17:15:00,13.112,13.112,13.112,13.112,521,0
2014-11-21,18:25:00,13.044,13.044,13.044,13.044,104,0
2014-11-21,18:45:00,13.054,13.054,13.054,13.054,2737,0
2014-11-24,15:40:00,13.121,13.131,13.121,13.131,2398,0
2014-11-24,16:05:00,13.131,13.131,13.131,13.131,313,0
2014-11-24,16:40:00,13.16,13.16,13.16,13.16,375,0
2014-11-24,17:30:00,13.102,13.102,13.102,13.102,1043,0
2014-11-24,20:50:00,13.102,13.102,13.102,13.102,1145,0
2014-11-24,22:00:00,13.131,13.131,13.112,13.112,8028,0
2014-11-25,17:20:00,13.083,13.083,13.083,13.083,104,0
2014-11-25,18:20:00,13.073,13.073,13.073,13.073,13554,0
2014-11-25,18:50:00,13.064,13.064,13.064,13.064,209,0
2014-11-25,19:00:00,13.064,13.064,13.064,13.064,1147,0
2014-11-25,19:30:00,13.064,13.073,13.064,13.073,1251,0
2014-11-25,19:50:00,13.054,13.064,13.054,13.064,2711,0
2014-11-25,20:05:00,13.044,13.044,13.044,13.044,2815,0
