Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,21:05:00,20.67,20.67,20.67,20.67,300,0
2014-12-31,21:35:00,20.67,20.67,20.67,20.67,400,0
2014-12-31,21:45:00,20.67,20.71,20.67,20.71,376,0
2014-12-31,21:50:00,20.66,20.66,20.65,20.65,475,0
2014-12-31,21:55:00,20.61,20.61,20.61,20.61,425,0
2014-12-31,22:00:00,20.63,20.63,20.62,20.62,300,0
2015-01-02,15:35:00,20.62,20.62,20.62,20.62,5700,0
2015-01-02,15:40:00,20.84,20.84,20.84,20.84,100,0
2015-01-02,15:45:00,20.66,20.66,20.66,20.66,100,0
2015-01-02,15:50:00,20.68,20.69,20.68,20.69,877,0
2015-01-02,15:55:00,20.65,20.65,20.65,20.65,100,0
2015-01-02,16:00:00,20.6,20.6,20.6,20.6,100,0
2015-01-02,16:05:00,20.68,20.68,20.56,20.56,400,0
2015-01-02,16:10:00,20.57,20.57,20.57,20.57,300,0
2015-01-02,16:15:00,20.52,20.52,20.52,20.52,100,0
2015-01-02,16:20:00,20.46,20.46,20.46,20.46,200,0
2015-01-02,16:25:00,20.49,20.51,20.49,20.51,300,0
2015-01-02,16:30:00,20.53,20.53,20.53,20.53,100,0
2015-01-02,16:35:00,20.49,20.49,20.49,20.49,100,0
2015-01-02,16:40:00,20.46,20.46,20.46,20.46,200,0
2015-01-02,16:45:00,20.46,20.46,20.46,20.46,100,0
2015-01-02,16:50:00,20.49,20.49,20.49,20.49,100,0
2015-01-02,16:55:00,20.48,20.48,20.48,20.48,100,0
2015-01-02,17:00:00,20.49,20.49,20.49,20.49,100,0
2015-01-02,17:05:00,20.46,20.46,20.46,20.46,100,0
2015-01-02,17:15:00,20.47,20.47,20.47,20.47,100,0
2015-01-02,17:20:00,20.47,20.47,20.47,20.47,100,0
2015-01-02,17:25:00,20.49,20.49,20.49,20.49,200,0
2015-01-02,17:30:00,20.56,20.56,20.56,20.56,100,0
2015-01-02,17:35:00,20.55,20.55,20.55,20.55,100,0
2015-01-02,17:40:00,20.56,20.56,20.56,20.56,100,0
2015-01-02,17:45:00,20.56,20.56,20.56,20.56,100,0
2015-01-02,17:50:00,20.53,20.53,20.53,20.53,100,0
2015-01-02,17:55:00,20.53,20.53,20.53,20.53,100,0
2015-01-02,18:00:00,20.57,20.57,20.57,20.57,100,0
2015-01-02,18:05:00,20.58,20.58,20.58,20.58,100,0
2015-01-02,18:10:00,20.59,20.59,20.59,20.59,100,0
2015-01-02,18:15:00,20.63,20.63,20.63,20.63,100,0
2015-01-02,18:25:00,20.58,20.58,20.58,20.58,300,0
2015-01-02,18:35:00,20.56,20.56,20.56,20.56,100,0
2015-01-02,18:40:00,20.59,20.59,20.59,20.59,100,0
2015-01-02,18:45:00,20.61,20.61,20.61,20.61,100,0
2015-01-02,18:50:00,20.59,20.59,20.59,20.59,100,0
2015-01-02,18:55:00,20.6,20.6,20.6,20.6,100,0
2015-01-02,19:00:00,20.61,20.61,20.61,20.61,100,0
2015-01-02,19:05:00,20.59,20.59,20.59,20.59,100,0
2015-01-02,19:10:00,20.61,20.63,20.61,20.63,200,0
2015-01-02,19:15:00,20.62,20.62,20.62,20.62,100,0
2015-01-02,19:20:00,20.62,20.62,20.62,20.62,100,0
2015-01-02,19:25:00,20.62,20.62,20.62,20.62,100,0
2015-01-02,19:30:00,20.6,20.6,20.6,20.6,100,0
2015-01-02,19:35:00,20.56,20.56,20.56,20.56,100,0
2015-01-02,19:40:00,20.57,20.57,20.57,20.57,100,0
2015-01-02,19:45:00,20.57,20.57,20.57,20.57,100,0
2015-01-02,19:50:00,20.54,20.54,20.54,20.54,100,0
2015-01-02,19:55:00,20.55,20.55,20.55,20.55,200,0
2015-01-02,20:00:00,20.53,20.53,20.53,20.53,100,0
2015-01-02,20:05:00,20.5,20.5,20.5,20.5,100,0
2015-01-02,20:10:00,20.51,20.51,20.51,20.51,100,0
2015-01-02,20:15:00,20.5,20.5,20.5,20.5,100,0
2015-01-02,20:20:00,20.49,20.49,20.49,20.49,100,0
2015-01-02,20:25:00,20.49,20.49,20.49,20.49,100,0
2015-01-02,20:30:00,20.54,20.54,20.54,20.54,100,0
2015-01-02,20:35:00,20.5,20.5,20.49,20.49,200,0
2015-01-02,20:40:00,20.51,20.52,20.51,20.52,200,0
2015-01-02,20:45:00,20.53,20.53,20.52,20.52,400,0
2015-01-02,20:50:00,20.53,20.53,20.52,20.52,300,0
2015-01-02,20:55:00,20.52,20.53,20.52,20.53,200,0
2015-01-02,21:00:00,20.53,20.53,20.53,20.53,400,0
2015-01-02,21:05:00,20.52,20.52,20.52,20.52,100,0
2015-01-02,21:10:00,20.51,20.51,20.51,20.51,200,0
2015-01-02,21:15:00,20.5,20.5,20.5,20.5,100,0
2015-01-02,21:20:00,20.51,20.63,20.49,20.63,902,0
