Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,16:40:00,12.69,12.69,12.69,12.69,100,0
2015-01-12,16:45:00,12.71,12.71,12.71,12.71,100,0
2015-01-12,16:50:00,12.7,12.7,12.7,12.7,600,0
2015-01-12,17:00:00,12.69,12.69,12.68,12.68,3898,0
2015-01-12,17:05:00,12.7,12.71,12.7,12.71,3100,0
2015-01-12,17:10:00,12.7,12.7,12.7,12.7,2777,0
2015-01-12,17:15:00,12.7,12.7,12.7,12.7,100,0
2015-01-12,17:25:00,12.69,12.69,12.69,12.69,100,0
2015-01-12,17:30:00,12.69,12.7,12.69,12.7,300,0
2015-01-12,17:40:00,12.68,12.68,12.68,12.68,100,0
2015-01-12,17:45:00,12.69,12.69,12.69,12.69,200,0
2015-01-12,17:50:00,12.69,12.69,12.69,12.69,300,0
2015-01-12,18:00:00,12.67,12.67,12.67,12.67,100,0
2015-01-12,18:05:00,12.67,12.67,12.67,12.67,100,0
2015-01-12,18:10:00,12.67,12.67,12.67,12.67,504,0
2015-01-12,18:15:00,12.67,12.67,12.67,12.67,100,0
2015-01-12,18:20:00,12.67,12.67,12.67,12.67,100,0
2015-01-12,18:25:00,12.67,12.67,12.67,12.67,100,0
2015-01-12,18:30:00,12.67,12.67,12.67,12.67,100,0
2015-01-12,18:40:00,12.68,12.68,12.68,12.68,100,0
2015-01-12,18:45:00,12.67,12.67,12.67,12.67,200,0
2015-01-12,18:50:00,12.67,12.67,12.67,12.67,100,0
2015-01-12,18:55:00,12.67,12.67,12.67,12.67,100,0
2015-01-12,19:05:00,12.66,12.66,12.66,12.66,200,0
2015-01-12,19:10:00,12.66,12.66,12.66,12.66,100,0
2015-01-12,19:15:00,12.66,12.66,12.66,12.66,100,0
2015-01-12,19:20:00,12.66,12.66,12.66,12.66,100,0
2015-01-12,19:25:00,12.66,12.66,12.66,12.66,100,0
2015-01-12,19:30:00,12.66,12.66,12.66,12.66,100,0
2015-01-12,19:40:00,12.65,12.66,12.65,12.66,300,0
2015-01-12,19:45:00,12.67,12.67,12.66,12.66,200,0
2015-01-12,19:50:00,12.66,12.66,12.66,12.66,543,0
2015-01-12,19:55:00,12.66,12.66,12.66,12.66,100,0
2015-01-12,20:00:00,12.66,12.66,12.66,12.66,100,0
2015-01-12,20:05:00,12.66,12.66,12.66,12.66,100,0
2015-01-12,20:10:00,12.66,12.66,12.66,12.66,100,0
2015-01-12,20:15:00,12.66,12.66,12.66,12.66,100,0
2015-01-12,20:20:00,12.66,12.66,12.66,12.66,100,0
2015-01-12,20:30:00,12.64,12.64,12.64,12.64,100,0
2015-01-12,20:35:00,12.64,12.66,12.64,12.64,600,0
2015-01-12,20:40:00,12.63,12.65,12.63,12.65,1100,0
