Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-29,17:55:00,24.94,24.94,24.94,24.94,3020,0
2014-08-29,17:55:00,24.946,24.946,24.946,24.946,3020,0
2014-08-29,18:05:00,24.946,24.946,24.946,24.946,3020,0
2014-08-29,18:25:00,24.946,24.946,24.946,24.946,2013,0
2014-08-29,18:35:00,24.946,24.946,24.946,24.946,2013,0
2014-08-29,19:05:00,24.946,24.946,24.946,24.946,5034,0
2014-08-29,19:10:00,24.946,24.946,24.946,24.946,8157,0
2014-08-29,19:15:00,24.936,24.936,24.936,24.936,4028,0
2014-08-29,19:30:00,24.936,24.936,24.936,24.936,3121,0
2014-08-29,19:40:00,24.936,24.936,24.936,24.936,7149,0
2014-08-29,20:05:00,24.936,24.936,24.936,24.936,3121,0
2014-08-29,20:15:00,24.936,24.936,24.936,24.936,4128,0
2014-08-29,20:20:00,24.936,24.936,24.936,24.936,7251,0
2014-08-29,20:25:00,24.936,24.936,24.936,24.936,200,0
2014-08-29,21:05:00,24.936,24.936,24.906,24.936,15033,0
2014-08-29,21:10:00,24.936,24.936,24.926,24.926,22498,0
2014-08-29,22:00:00,24.926,24.926,24.926,24.926,0,0
2014-09-02,21:00:00,24.857,24.857,24.857,24.857,184,0
2014-09-02,21:50:00,24.886,24.886,24.886,24.886,2337,0
2014-09-02,21:55:00,24.867,24.867,24.867,24.867,181,0
2014-09-02,22:00:00,24.867,24.867,24.867,24.867,0,0
2014-09-03,19:15:00,24.857,24.857,24.857,24.857,7352,0
2014-09-03,20:00:00,24.857,24.857,24.857,24.857,7955,0
2014-09-03,20:05:00,24.877,24.877,24.877,24.877,4028,0
2014-09-03,20:10:00,24.877,24.877,24.877,24.877,3020,0
2014-09-03,20:15:00,24.877,24.877,24.877,24.877,5034,0
2014-09-03,20:20:00,24.877,24.877,24.877,24.877,4823,0
2014-09-03,20:45:00,24.837,24.837,24.837,24.837,881,0
2014-09-03,21:05:00,24.857,24.857,24.857,24.857,403,0
2014-09-03,21:10:00,24.857,24.857,24.857,24.857,5034,0
2014-09-03,21:50:00,24.857,24.857,24.857,24.857,8226,0
2014-09-03,22:00:00,24.867,24.867,24.867,24.867,0,0
2014-09-04,16:05:00,24.857,24.857,24.857,24.857,605,0
2014-09-04,19:05:00,24.857,24.857,24.857,24.857,100,0
2014-09-04,21:15:00,24.747,24.747,24.747,24.747,1826,0
2014-09-04,21:25:00,24.727,24.727,24.727,24.727,8257,0
2014-09-04,22:00:00,24.727,24.727,24.727,24.727,0,0
2014-09-05,16:35:00,24.767,24.767,24.767,24.767,301,0
2014-09-05,20:00:00,24.817,24.817,24.817,24.817,1208,0
2014-09-05,21:25:00,24.807,24.807,24.807,24.807,100,0
2014-09-05,21:55:00,24.827,24.827,24.827,24.827,2628,0
2014-09-05,22:00:00,24.827,24.827,24.827,24.827,0,0
2014-09-08,19:20:00,24.827,24.827,24.827,24.827,1511,0
2014-09-08,19:35:00,24.817,24.817,24.817,24.817,100,0
2014-09-08,20:05:00,24.817,24.817,24.817,24.817,100,0
2014-09-08,20:25:00,24.827,24.827,24.797,24.797,255,0
2014-09-08,20:45:00,24.827,24.827,24.827,24.827,100,0
2014-09-08,20:50:00,24.827,24.827,24.827,24.827,2514,0
2014-09-08,20:55:00,24.827,24.827,24.827,24.827,19637,0
2014-09-08,21:00:00,24.827,24.827,24.827,24.827,100,0
2014-09-08,21:05:00,24.827,24.827,24.827,24.827,20241,0
2014-09-08,21:15:00,24.827,24.827,24.827,24.827,100,0
2014-09-08,21:20:00,24.827,24.827,24.827,24.827,25174,0
2014-09-08,21:30:00,24.827,24.827,24.827,24.827,100,0
2014-09-08,21:40:00,24.827,24.827,24.827,24.827,52161,0
2014-09-08,21:50:00,24.817,24.827,24.817,24.827,83522,0
2014-09-08,21:55:00,24.817,24.817,24.817,24.817,100,0
2014-09-08,22:00:00,24.817,24.817,24.817,24.817,0,0
