Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,21:50:00,58.47,58.48,58.40,58.41,19185,0
2015-02-02,21:55:00,58.43,58.43,58.38,58.38,4800,0
2015-02-02,22:00:00,58.38,58.39,58.35,58.37,14668,0
2015-02-03,15:35:00,58.13,58.13,57.97,58.1,6647,0
2015-02-03,15:40:00,58.11,58.11,58.03,58.07,1620,0
2015-02-03,15:45:00,58.08,58.09,58.05,58.07,4093,0
2015-02-03,15:50:00,58.12,58.12,58.11,58.12,1018,0
2015-02-03,15:55:00,58.12,58.12,58.12,58.12,300,0
2015-02-03,16:00:00,58.14,58.14,58.13,58.14,1200,0
2015-02-03,16:05:00,58.11,58.14,58.11,58.14,3452,0
2015-02-03,16:10:00,58.13,58.14,58.12,58.12,9400,0
2015-02-03,16:15:00,58.13,58.13,58.09,58.1,15486,0
2015-02-03,16:20:00,58.09,58.11,58.09,58.11,8541,0
2015-02-03,16:25:00,58.13,58.15,58.11,58.12,9184,0
2015-02-03,16:30:00,58.13,58.21,58.13,58.21,2836,0
2015-02-03,16:35:00,58.21,58.22,58.17,58.17,2864,0
2015-02-03,16:40:00,58.17,58.18,58.15,58.17,2200,0
2015-02-03,16:45:00,58.17,58.19,58.14,58.14,13678,0
2015-02-03,16:50:00,58.16,58.17,58.14,58.15,3209,0
2015-02-03,16:55:00,58.15,58.16,58.15,58.16,4400,0
2015-02-03,17:00:00,58.15,58.16,58.13,58.14,7152,0
2015-02-03,17:05:00,58.12,58.17,58.12,58.13,5552,0
2015-02-03,17:10:00,58.17,58.17,58.17,58.17,848,0
2015-02-03,17:15:00,58.17,58.18,58.15,58.16,1479,0
2015-02-03,17:20:00,58.21,58.24,58.21,58.22,2786,0
2015-02-03,17:25:00,58.22,58.25,58.22,58.25,1192,0
2015-02-03,17:30:00,58.27,58.28,58.25,58.27,6176,0
2015-02-03,17:35:00,58.26,58.28,58.25,58.25,2940,0
2015-02-03,17:40:00,58.25,58.27,58.24,58.27,6446,0
2015-02-03,17:45:00,58.28,58.29,58.28,58.29,2990,0
2015-02-03,17:50:00,58.3,58.3,58.28,58.28,1800,0
2015-02-03,17:55:00,58.28,58.28,58.26,58.26,3100,0
2015-02-03,18:00:00,58.25,58.26,58.24,58.26,2842,0
2015-02-03,18:05:00,58.26,58.26,58.23,58.23,4700,0
2015-02-03,18:10:00,58.23,58.23,58.23,58.23,1761,0
2015-02-03,18:15:00,58.28,58.29,58.28,58.29,1500,0
2015-02-03,18:25:00,58.28,58.28,58.27,58.27,1175,0
2015-02-03,18:35:00,58.28,58.28,58.26,58.28,3563,0
2015-02-03,18:40:00,58.31,58.32,58.29,58.29,3167,0
2015-02-03,18:45:00,58.31,58.33,58.31,58.33,3489,0
2015-02-03,18:50:00,58.35,58.38,58.35,58.38,1600,0
2015-02-03,18:55:00,58.36,58.36,58.35,58.35,528,0
2015-02-03,19:00:00,58.39,58.39,58.36,58.36,1122,0
2015-02-03,19:05:00,58.35,58.36,58.35,58.36,1200,0
2015-02-03,19:10:00,58.35,58.42,58.35,58.42,3294,0
2015-02-03,19:15:00,58.41,58.52,58.41,58.52,7724,0
2015-02-03,19:20:00,58.48,58.48,58.45,58.46,3184,0
2015-02-03,19:25:00,58.47,58.51,58.47,58.51,3185,0
2015-02-03,19:30:00,58.52,58.53,58.5,58.53,1200,0
2015-02-03,19:35:00,58.53,58.58,58.52,58.52,3347,0
2015-02-03,19:40:00,58.53,58.53,58.5,58.5,2000,0
