Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-07-29,15:35:00,52.00,52.00,51.89,51.89,1010,0
2013-07-29,15:35:00,51.995,51.995,51.887,51.887,1010,0
2013-07-29,17:15:00,51.847,51.847,51.847,51.847,101,0
2013-07-29,17:25:00,51.768,51.768,51.768,51.768,101,0
2013-07-30,17:50:00,52.233,52.233,52.233,52.233,202,0
2013-07-30,18:55:00,52.243,52.243,52.243,52.243,101,0
2013-07-30,21:20:00,52.125,52.125,52.125,52.125,202,0
2013-07-31,16:15:00,51.778,51.778,51.778,51.778,101,0
2013-07-31,17:30:00,51.847,51.847,51.847,51.847,202,0
2013-07-31,18:55:00,51.807,51.807,51.807,51.807,101,0
2013-08-01,16:15:00,53.421,53.59,53.421,53.59,303,0
2013-08-01,16:30:00,53.263,53.263,53.263,53.263,343,0
2013-08-01,20:30:00,53.63,53.63,53.63,53.63,202,0
2013-08-01,21:00:00,53.709,53.709,53.709,53.709,328,0
2013-08-02,18:25:00,53.61,53.61,53.61,53.61,807,0
2013-08-05,15:35:00,54.006,54.036,54.006,54.036,202,0
2013-08-05,16:15:00,53.956,53.956,53.956,53.956,202,0
2013-08-05,17:50:00,53.412,53.412,53.373,53.373,283,0
2013-08-05,21:45:00,53.6,53.6,53.6,53.6,202,0
2013-08-06,17:30:00,53.353,53.383,53.353,53.383,303,0
2013-08-07,15:45:00,52.986,52.986,52.986,52.986,303,0
2013-08-12,19:35:00,54.373,54.373,54.373,54.373,1010,0
2013-08-12,20:40:00,54.333,54.333,54.333,54.333,303,0
2013-08-13,16:20:00,54.571,54.571,54.571,54.571,303,0
2013-08-13,18:20:00,54.699,54.699,54.699,54.699,454,0
2013-08-16,20:30:00,54.056,54.056,54.056,54.056,202,0
2013-08-19,20:05:00,54.343,54.343,54.343,54.343,101,0
2013-08-19,21:10:00,54.154,54.154,54.154,54.154,202,0
2013-08-20,20:15:00,53.63,53.63,53.571,53.571,500,0
2013-08-20,21:45:00,53.858,53.878,53.858,53.878,404,0
2013-08-20,21:50:00,53.63,53.63,53.63,53.63,404,0
2013-08-22,20:20:00,55.462,56.522,55.462,56.522,303,0
2013-08-23,15:40:00,53.778,53.778,53.778,53.778,2019,0
2013-08-26,16:45:00,54.164,54.164,54.164,54.164,207,0
2013-08-26,20:20:00,54.066,54.066,54.066,54.066,101,0
2013-08-28,16:05:00,52.858,52.858,52.858,52.858,101,0
2013-08-30,21:35:00,53.531,53.531,53.531,53.531,101,0
2013-09-03,17:50:00,54.472,54.472,54.472,54.472,101,0
2013-09-04,16:05:00,54.719,54.719,54.719,54.719,404,0
2013-09-05,19:45:00,55.432,55.432,55.432,55.432,505,0
2013-09-09,16:10:00,56.125,56.125,56.125,56.125,101,0
2013-09-09,18:10:00,56.413,56.413,56.413,56.413,101,0
2013-09-10,17:40:00,57.116,57.116,57.066,57.066,454,0
2013-09-10,19:30:00,57.225,57.225,57.225,57.225,505,0
2013-09-11,15:50:00,57.314,57.423,57.314,57.314,707,0
2013-09-11,20:25:00,57.532,57.532,57.532,57.532,101,0
2013-09-12,15:40:00,57.344,57.344,57.344,57.344,172,0
2013-09-12,17:20:00,57.354,57.354,57.354,57.354,101,0
2013-09-12,20:40:00,57.126,57.126,57.126,57.126,101,0
2013-09-13,16:20:00,57.126,57.126,57.126,57.126,303,0
2013-09-13,19:20:00,57.363,57.363,57.265,57.314,1111,0
2013-09-13,19:25:00,57.314,57.334,57.255,57.294,6260,0
2013-09-13,19:30:00,57.314,57.314,57.314,57.314,202,0
2013-09-13,19:55:00,57.373,57.373,57.294,57.294,1919,0
2013-09-13,20:05:00,57.324,57.324,57.294,57.294,202,0
2013-09-16,15:35:00,57.681,57.681,57.681,57.681,101,0
2013-09-16,17:25:00,57.661,57.661,57.601,57.601,202,0
2013-09-16,18:35:00,57.591,57.591,57.591,57.591,605,0
2013-09-16,18:40:00,57.532,57.532,57.532,57.532,101,0
2013-09-16,19:10:00,57.473,57.493,57.443,57.443,505,0
2013-09-17,15:40:00,57.681,57.681,57.681,57.681,101,0
2013-09-17,20:35:00,57.621,57.621,57.551,57.561,404,0
2013-09-17,20:55:00,57.631,57.631,57.631,57.631,605,0
2013-09-18,17:55:00,57.523,57.523,57.523,57.523,303,0
2013-09-18,18:00:00,57.561,57.561,57.561,57.561,101,0
2013-09-18,19:10:00,57.661,57.661,57.661,57.661,303,0
2013-09-18,19:20:00,57.849,57.849,57.849,57.849,101,0
2013-09-18,21:00:00,58.909,58.909,58.909,58.909,101,0
2013-09-18,21:25:00,58.79,58.79,58.79,58.79,909,0
2013-09-19,15:45:00,57.948,57.948,57.948,57.948,909,0
2013-09-24,15:40:00,58.274,58.274,58.274,58.274,1010,0
2013-09-24,15:45:00,58.274,58.274,58.274,58.274,505,0
2013-09-24,17:50:00,58.829,58.829,58.829,58.829,101,0
2013-09-24,17:55:00,58.731,58.731,58.731,58.731,202,0
2013-09-24,20:30:00,58.572,58.572,58.572,58.572,101,0
2013-09-24,20:45:00,58.562,58.562,58.562,58.562,202,0
2013-09-24,21:55:00,58.344,58.354,58.344,58.354,343,0
2013-09-25,17:05:00,58.206,58.206,58.206,58.206,257,0
2013-09-25,17:15:00,58.226,58.226,58.226,58.226,1414,0
2013-09-26,18:05:00,58.364,58.364,58.364,58.364,101,0
2013-09-26,20:25:00,58.354,58.354,58.354,58.354,505,0
2013-09-26,21:20:00,58.453,58.473,58.453,58.453,1514,0
2013-10-01,17:15:00,58.532,58.532,58.532,58.532,857,0
2013-10-01,21:20:00,58.78,58.78,58.78,58.78,303,0
2013-10-02,17:10:00,59.057,59.057,59.057,59.057,101,0
2013-10-02,21:55:00,59.226,59.226,59.226,59.226,169,0
2013-10-03,16:20:00,59.473,59.473,59.473,59.473,404,0
2013-10-03,17:50:00,58.889,58.889,58.889,58.889,101,0
2013-10-03,19:45:00,59.334,59.334,59.334,59.334,101,0
2013-10-03,20:35:00,59.255,59.255,59.255,59.255,505,0
2013-10-03,21:20:00,59.186,59.186,59.186,59.186,101,0
2013-10-04,21:05:00,60.226,60.503,60.226,60.226,1141,0
2013-10-07,15:35:00,60.137,60.137,59.503,59.512,1010,0
2013-10-07,15:55:00,59.83,59.83,59.83,59.83,101,0
2013-10-08,18:30:00,58.582,58.582,58.582,58.582,505,0
2013-10-08,21:35:00,58.681,58.681,58.681,58.681,101,0
2013-10-09,15:35:00,58.869,58.869,58.869,58.869,605,0
2013-10-10,22:00:00,59.86,59.86,59.86,59.86,707,0
2013-10-15,18:10:00,60.028,60.028,60.028,60.028,101,0
2013-10-15,20:30:00,59.73,59.73,59.73,59.73,333,0
2013-10-15,20:40:00,59.483,59.483,59.483,59.483,1353,0
2013-10-16,15:50:00,59.74,59.74,59.74,59.74,404,0
2013-10-16,20:50:00,59.76,59.77,59.76,59.77,859,0
2013-10-18,16:10:00,61.196,61.196,61.196,61.196,335,0
2013-10-18,19:35:00,61.216,61.216,61.216,61.216,1010,0
2013-10-18,21:55:00,61.236,61.236,61.236,61.236,111,0
2013-10-21,16:00:00,61.841,61.841,61.841,61.841,101,0
2013-10-21,17:50:00,61.583,61.583,61.553,61.553,303,0
2013-10-22,16:45:00,61.563,61.563,61.563,61.563,3837,0
2013-10-22,16:50:00,61.563,61.563,61.553,61.553,1111,0
2013-10-25,16:25:00,59.74,59.74,59.74,59.74,404,0
2013-10-25,16:50:00,60.197,60.197,60.197,60.197,101,0
2013-10-25,18:05:00,59.73,59.73,59.73,59.73,101,0
2013-10-28,14:45:00,59.473,59.473,59.473,59.473,101,0
2013-10-28,16:10:00,59.275,59.275,59.275,59.275,169,0
2013-10-28,16:35:00,59.255,59.255,59.255,59.255,303,0
2013-10-28,17:10:00,59.255,59.255,59.255,59.255,202,0
2013-10-28,20:40:00,59.206,59.206,59.206,59.206,101,0
2013-10-29,19:10:00,59.592,59.592,59.592,59.592,505,0
2013-10-30,14:35:00,60.83,60.83,60.83,60.83,101,0
2013-10-30,16:35:00,60.167,60.167,60.167,60.167,101,0
2013-10-31,18:00:00,59.82,59.82,59.82,59.82,202,0
2013-11-01,14:55:00,60.157,60.245,60.157,60.245,1514,0
2013-11-05,18:10:00,59.394,59.394,59.334,59.334,2171,0
2013-11-05,18:25:00,59.334,59.334,59.334,59.334,101,0
2013-11-05,21:00:00,59.275,59.275,59.275,59.275,909,0
2013-11-05,21:05:00,59.325,59.325,59.325,59.325,202,0
2013-11-06,22:00:00,59.077,59.077,59.077,59.077,267,0
2013-11-11,18:50:00,58.126,58.126,58.126,58.126,202,0
2013-11-12,20:25:00,58.047,58.047,58.047,58.047,101,0
2013-11-13,18:00:00,58.196,58.196,58.196,58.196,101,0
2013-11-13,19:35:00,58.057,58.057,58.057,58.057,101,0
2013-11-14,21:05:00,59.642,59.642,59.642,59.642,101,0
2013-11-14,21:15:00,59.79,59.79,59.79,59.79,287,0
2013-11-14,21:40:00,59.74,59.74,59.73,59.73,1111,0
2013-11-15,17:40:00,61.206,61.206,61.206,61.206,101,0
2013-11-15,21:10:00,61.563,61.563,61.553,61.553,202,0
2013-11-15,21:15:00,61.543,61.543,61.533,61.533,202,0
2013-11-15,21:20:00,61.523,61.523,61.523,61.523,101,0
