Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-09,15:35:00,25.06,25.07,25.06,25.07,550,0
2014-06-09,15:35:00,25.063,25.073,25.063,25.073,550,0
2014-06-09,15:55:00,25.073,25.073,25.063,25.063,2532,0
2014-06-10,16:55:00,24.994,24.994,24.994,24.994,1519,0
2014-06-10,21:35:00,25.024,25.024,25.024,25.024,1013,0
2014-06-11,16:20:00,24.935,24.935,24.935,24.935,608,0
2014-06-11,16:45:00,24.876,24.876,24.876,24.876,1013,0
2014-06-11,20:30:00,24.896,24.896,24.896,24.896,506,0
2014-06-12,17:35:00,25.004,25.004,24.994,24.994,2025,0
2014-06-12,19:20:00,24.955,24.955,24.955,24.955,203,0
2014-06-12,22:00:00,24.886,24.886,24.886,24.886,1013,0
2014-06-13,15:50:00,24.866,24.866,24.866,24.866,1013,0
2014-06-13,16:10:00,24.856,24.856,24.856,24.856,1519,0
2014-06-13,18:45:00,24.846,24.846,24.846,24.846,122,0
2014-06-16,18:25:00,24.886,24.915,24.876,24.876,2228,0
2014-06-16,18:55:00,24.896,24.896,24.896,24.896,759,0
2014-06-17,15:35:00,24.826,24.826,24.826,24.826,1013,0
2014-06-17,15:40:00,24.807,24.807,24.807,24.807,2025,0
2014-06-18,20:45:00,24.994,24.994,24.994,24.994,506,0
2014-06-18,22:00:00,25.063,25.063,25.063,25.063,1013,0
2014-06-19,16:20:00,25.172,25.182,25.142,25.172,3240,0
2014-06-19,16:25:00,25.152,25.162,25.152,25.162,203,0
2014-06-20,15:40:00,25.142,25.142,25.142,25.142,101,0
2014-06-20,16:20:00,25.152,25.152,25.152,25.152,101,0
2014-06-20,17:55:00,25.073,25.073,25.073,25.073,101,0
2014-06-20,19:10:00,25.083,25.083,25.083,25.083,101,0
2014-06-20,20:20:00,25.103,25.103,25.103,25.103,203,0
2014-06-20,21:05:00,25.044,25.044,25.044,25.044,1013,0
2014-06-20,21:10:00,25.073,25.073,25.073,25.073,203,0
2014-06-23,19:15:00,25.014,25.014,25.014,25.014,1013,0
2014-06-24,18:05:00,24.975,24.975,24.975,24.975,1013,0
2014-06-24,21:15:00,24.866,24.866,24.866,24.866,1013,0
2014-06-25,16:05:00,24.797,24.797,24.777,24.777,3038,0
2014-06-25,20:50:00,24.767,24.767,24.767,24.767,203,0
2014-06-26,17:20:00,24.817,24.876,24.817,24.866,4456,0
2014-06-26,18:40:00,24.886,24.886,24.886,24.886,1013,0
2014-06-26,20:50:00,24.915,24.915,24.915,24.915,1013,0
2014-06-26,20:55:00,24.905,24.905,24.876,24.876,3038,0
2014-06-27,15:40:00,24.905,24.905,24.905,24.905,101,0
