Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,21:15:00,106.58,106.58,106.58,106.58,480,0
2015-01-22,21:30:00,106.52,106.63,106.52,106.63,2600,0
2015-01-22,22:00:00,106.68,106.68,106.68,106.68,100,0
2015-01-23,15:40:00,105.95,105.95,105.94,105.94,200,0
2015-01-23,15:45:00,105.95,105.95,105.95,105.95,300,0
2015-01-23,15:50:00,105.84,105.92,105.84,105.92,1060,0
2015-01-23,16:00:00,105.74,105.8,105.74,105.8,600,0
2015-01-23,16:15:00,105.83,105.83,105.79,105.8,800,0
2015-01-23,16:25:00,105.83,105.83,105.82,105.82,200,0
2015-01-23,16:30:00,105.9,105.9,105.9,105.9,200,0
2015-01-23,16:35:00,105.87,105.87,105.86,105.86,300,0
2015-01-23,16:40:00,105.86,105.87,105.86,105.87,200,0
2015-01-23,16:45:00,105.71,105.71,105.71,105.71,300,0
2015-01-23,16:50:00,105.75,105.75,105.75,105.75,300,0
2015-01-23,16:55:00,105.65,105.73,105.65,105.72,412,0
2015-01-23,17:00:00,105.88,105.88,105.84,105.84,300,0
2015-01-23,17:05:00,105.79,105.83,105.79,105.83,223,0
2015-01-23,17:15:00,105.82,105.83,105.79,105.79,1300,0
2015-01-23,17:20:00,105.67,105.85,105.67,105.85,3456,0
2015-01-23,17:25:00,105.86,105.91,105.86,105.89,900,0
2015-01-23,17:30:00,105.95,105.95,105.84,105.94,11354,0
2015-01-23,17:35:00,105.91,105.91,105.81,105.87,27706,0
2015-01-23,17:40:00,105.76,105.86,105.72,105.79,16825,0
2015-01-23,17:45:00,105.68,105.75,105.68,105.69,3204,0
2015-01-23,17:50:00,105.74,105.74,105.74,105.74,500,0
2015-01-23,18:00:00,105.66,105.66,105.66,105.66,100,0
2015-01-23,18:05:00,105.71,105.71,105.71,105.71,200,0
2015-01-23,18:15:00,105.72,105.73,105.72,105.73,200,0
2015-01-23,18:20:00,105.73,105.73,105.66,105.66,600,0
2015-01-23,18:25:00,105.7,105.7,105.7,105.7,300,0
2015-01-23,18:35:00,105.79,105.86,105.79,105.86,900,0
2015-01-23,18:40:00,105.83,105.83,105.83,105.83,1192,0
2015-01-23,18:50:00,105.83,105.83,105.83,105.83,281,0
2015-01-23,18:55:00,105.83,105.88,105.83,105.88,500,0
2015-01-23,19:00:00,105.87,105.9,105.83,105.9,330,0
2015-01-23,19:10:00,105.89,105.9,105.85,105.85,630,0
2015-01-23,19:15:00,105.9,105.99,105.9,105.99,428,0
2015-01-23,19:20:00,105.86,105.98,105.86,105.98,400,0
2015-01-23,19:25:00,105.84,105.84,105.84,105.84,1300,0
2015-01-23,19:30:00,105.85,105.85,105.85,105.85,200,0
2015-01-23,19:35:00,105.89,105.91,105.88,105.9,12698,0
2015-01-23,19:40:00,105.9,105.9,105.9,105.9,100,0
2015-01-23,19:45:00,105.83,105.83,105.83,105.83,300,0
2015-01-23,19:55:00,105.94,105.94,105.94,105.94,100,0
2015-01-23,20:00:00,105.94,105.94,105.91,105.91,700,0
2015-01-23,20:10:00,105.91,105.91,105.91,105.91,324,0
2015-01-23,20:20:00,105.84,105.84,105.84,105.84,500,0
2015-01-23,20:30:00,105.8,105.85,105.8,105.85,300,0
2015-01-23,20:40:00,105.79,105.85,105.79,105.79,1384,0
2015-01-23,20:45:00,105.81,105.81,105.72,105.72,848,0
2015-01-23,20:50:00,105.77,105.77,105.72,105.72,884,0
2015-01-23,20:55:00,105.7,105.7,105.7,105.7,400,0
2015-01-23,21:10:00,105.58,105.61,105.58,105.61,400,0
2015-01-23,21:15:00,105.69,105.69,105.65,105.65,1110,0
2015-01-23,21:20:00,105.6,105.65,105.6,105.65,300,0
2015-01-23,21:30:00,105.61,105.61,105.61,105.61,671,0
2015-01-23,21:35:00,105.61,105.61,105.58,105.58,508,0
2015-01-23,21:40:00,105.58,105.58,105.56,105.56,1100,0
2015-01-23,21:50:00,105.51,105.52,105.51,105.52,500,0
2015-01-23,21:55:00,105.52,105.52,105.45,105.47,1000,0
2015-01-23,22:00:00,105.44,105.49,105.43,105.47,2639,0
