Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-21,16:30:00,12.77,12.77,12.77,12.77,1086,0
2014-03-21,17:25:00,12.802,12.802,12.802,12.802,136,0
2014-03-21,18:35:00,12.792,12.792,12.792,12.792,161,0
2014-03-21,19:00:00,12.763,12.773,12.763,12.773,1529,0
2014-03-21,19:05:00,12.753,12.753,12.753,12.753,311,0
2014-03-21,19:55:00,12.753,12.753,12.753,12.753,211,0
2014-03-21,20:35:00,12.735,12.735,12.735,12.735,100,0
2014-03-21,20:50:00,12.735,12.735,12.735,12.735,522,0
2014-03-21,20:55:00,12.735,12.735,12.735,12.735,1255,0
2014-03-24,15:55:00,12.773,12.773,12.773,12.773,100,0
2014-03-24,16:10:00,12.745,12.745,12.688,12.688,3596,0
2014-03-24,18:55:00,12.642,12.642,12.622,12.622,422,0
2014-03-24,19:00:00,12.652,12.67,12.652,12.652,834,0
2014-03-24,19:05:00,12.661,12.661,12.661,12.661,631,0
2014-03-24,19:10:00,12.661,12.68,12.661,12.68,3978,0
2014-03-24,19:15:00,12.735,12.745,12.735,12.735,631,0
2014-03-24,19:20:00,12.725,12.735,12.725,12.725,6805,0
2014-03-24,19:25:00,12.735,12.792,12.735,12.792,5652,0
2014-03-24,19:30:00,12.842,12.842,12.773,12.773,1466,0
2014-03-24,19:40:00,12.782,12.782,12.782,12.782,422,0
2014-03-24,19:45:00,12.782,12.792,12.773,12.773,4657,0
2014-03-24,19:50:00,12.745,12.773,12.688,12.688,6594,0
2014-03-24,19:55:00,12.688,12.688,12.67,12.68,1044,0
2014-03-24,20:00:00,12.67,12.688,12.67,12.67,1777,0
2014-03-24,20:05:00,12.67,12.688,12.661,12.688,3418,0
2014-03-24,20:10:00,12.695,12.715,12.695,12.715,9315,0
2014-03-24,20:25:00,12.705,12.745,12.705,12.745,631,0
2014-03-24,20:50:00,12.725,12.773,12.725,12.773,5234,0
2014-03-24,20:55:00,12.861,12.861,12.812,12.812,8478,0
2014-03-25,14:35:00,12.773,12.773,12.773,12.773,210,0
2014-03-25,14:40:00,12.773,12.773,12.773,12.773,210,0
2014-03-25,14:45:00,12.773,12.773,12.773,12.773,100,0
2014-03-25,14:50:00,12.773,12.773,12.773,12.773,100,0
2014-03-25,14:55:00,12.773,12.773,12.773,12.773,210,0
2014-03-25,15:00:00,12.773,12.899,12.763,12.812,11084,0
2014-03-25,15:10:00,12.89,12.899,12.871,12.899,2930,0
2014-03-25,15:15:00,12.899,12.899,12.861,12.861,1879,0
2014-03-25,15:20:00,12.871,12.871,12.861,12.861,5955,0
2014-03-25,15:25:00,12.881,12.89,12.861,12.89,11449,0
2014-03-25,15:30:00,12.861,12.861,12.832,12.832,5440,0
2014-03-25,19:40:00,12.851,12.851,12.832,12.832,3971,0
2014-03-25,19:45:00,12.832,12.832,12.782,12.782,16088,0
2014-03-25,20:25:00,12.822,12.832,12.822,12.822,2198,0
2014-03-25,20:30:00,12.822,12.822,12.782,12.812,4281,0
2014-03-25,20:35:00,12.822,12.832,12.822,12.832,731,0
2014-03-25,20:45:00,12.881,12.881,12.881,12.881,3140,0
2014-03-25,21:00:00,12.812,12.812,12.812,12.812,310,0
2014-03-26,14:35:00,12.725,12.745,12.725,12.745,833,0
2014-03-26,14:40:00,12.763,12.763,12.763,12.763,210,0
2014-03-26,14:45:00,12.753,12.753,12.753,12.753,310,0
2014-03-26,14:50:00,12.753,12.753,12.753,12.753,210,0
2014-03-26,14:55:00,12.753,12.782,12.745,12.782,5856,0
2014-03-26,16:35:00,12.773,12.773,12.773,12.773,1568,0
2014-03-26,17:05:00,12.782,12.792,12.782,12.792,1357,0
2014-03-26,17:10:00,12.782,12.812,12.782,12.812,6955,0
