Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:45:00,4.27,4.30,4.27,4.27,500,0
2015-01-14,16:50:00,4.27,4.27,4.27,4.27,100,0
2015-01-14,16:55:00,4.25,4.25,4.25,4.25,100,0
2015-01-14,17:10:00,4.25,4.25,4.25,4.25,100,0
2015-01-14,17:15:00,4.29,4.29,4.29,4.29,1600,0
2015-01-14,17:20:00,4.25,4.25,4.25,4.25,500,0
2015-01-14,17:25:00,4.25,4.25,4.25,4.25,100,0
2015-01-14,17:40:00,4.28,4.28,4.26,4.26,600,0
2015-01-14,18:00:00,4.26,4.26,4.26,4.26,100,0
2015-01-14,18:15:00,4.26,4.26,4.26,4.26,100,0
2015-01-14,18:35:00,4.26,4.26,4.26,4.26,100,0
2015-01-14,18:55:00,4.26,4.26,4.26,4.26,100,0
2015-01-14,19:10:00,4.28,4.28,4.28,4.28,400,0
2015-01-14,19:15:00,4.26,4.26,4.26,4.26,100,0
2015-01-14,19:35:00,4.26,4.29,4.26,4.29,400,0
2015-01-14,19:45:00,4.26,4.28,4.26,4.28,500,0
2015-01-14,19:50:00,4.28,4.28,4.26,4.28,500,0
2015-01-14,19:55:00,4.26,4.26,4.26,4.26,400,0
2015-01-14,20:15:00,4.25,4.25,4.0,4.01,38160,0
2015-01-14,20:20:00,4.06,4.1,4.04,4.05,7100,0
2015-01-14,20:25:00,4.2,4.21,4.15,4.15,500,0
2015-01-14,20:30:00,4.21,4.25,4.21,4.22,4800,0
2015-01-14,20:35:00,4.25,4.25,4.25,4.25,5463,0
2015-01-14,20:40:00,4.25,4.25,4.21,4.21,5174,0
2015-01-14,20:45:00,4.21,4.21,4.11,4.11,700,0
2015-01-14,21:00:00,4.2,4.2,4.2,4.2,1000,0
2015-01-14,21:10:00,4.24,4.24,4.15,4.15,4935,0
2015-01-14,21:30:00,4.18,4.18,4.18,4.18,100,0
2015-01-14,21:45:00,4.18,4.18,4.18,4.18,200,0
2015-01-14,21:55:00,4.12,4.12,4.12,4.12,100,0
2015-01-14,22:00:00,4.12,4.15,4.07,4.07,12724,0
2015-01-15,16:00:00,4.13,4.13,4.13,4.13,4000,0
2015-01-15,16:15:00,4.08,4.08,4.05,4.05,2054,0
2015-01-15,16:20:00,4.05,4.05,4.0,4.0,14590,0
2015-01-15,16:30:00,4.01,4.01,4.01,4.01,100,0
2015-01-15,16:45:00,4.03,4.03,4.0,4.0,16050,0
2015-01-15,16:50:00,4.01,4.08,4.0,4.08,2400,0
2015-01-15,16:55:00,4.07,4.07,4.07,4.07,100,0
2015-01-15,17:00:00,4.08,4.1,4.08,4.1,600,0
2015-01-15,17:10:00,4.12,4.12,4.12,4.12,200,0
2015-01-15,17:30:00,4.13,4.14,4.1,4.12,2000,0
2015-01-15,17:35:00,4.14,4.14,4.14,4.14,1500,0
2015-01-15,17:40:00,4.13,4.13,4.13,4.13,100,0
2015-01-15,17:55:00,4.12,4.12,4.12,4.12,400,0
2015-01-15,18:05:00,4.1,4.1,4.1,4.1,400,0
2015-01-15,18:30:00,4.1,4.1,4.0,4.06,10006,0
2015-01-15,18:35:00,4.09,4.13,4.09,4.13,7100,0
2015-01-15,18:50:00,4.1,4.1,4.1,4.1,100,0
2015-01-15,19:50:00,4.1,4.1,4.09,4.09,900,0
2015-01-15,19:55:00,4.09,4.09,4.09,4.09,300,0
2015-01-15,21:20:00,4.06,4.06,4.06,4.06,400,0
2015-01-15,21:40:00,4.1,4.1,4.1,4.1,340,0
2015-01-15,21:45:00,4.07,4.07,4.07,4.07,965,0
2015-01-15,22:00:00,4.07,4.08,4.06,4.06,500,0
2015-01-16,15:35:00,4.5,4.5,4.5,4.5,11300,0
2015-01-16,15:40:00,4.5,4.5,4.38,4.4,29909,0
2015-01-16,15:45:00,4.4,4.42,4.31,4.35,56130,0
2015-01-16,15:50:00,4.38,4.45,4.38,4.45,8023,0
2015-01-16,15:55:00,4.44,4.62,4.44,4.58,71292,0
2015-01-16,16:00:00,4.6,4.62,4.51,4.53,20621,0
2015-01-16,16:05:00,4.55,4.55,4.42,4.42,29992,0
2015-01-16,16:10:00,4.42,4.42,4.32,4.32,31837,0
2015-01-16,16:15:00,4.38,4.4,4.37,4.4,10100,0
2015-01-16,16:20:00,4.4,4.47,4.35,4.47,18721,0
2015-01-16,16:25:00,4.39,4.48,4.39,4.47,2200,0
2015-01-16,16:30:00,4.48,4.48,4.45,4.46,15754,0
2015-01-16,16:35:00,4.47,4.47,4.4,4.4,11525,0
2015-01-16,16:40:00,4.46,4.46,4.42,4.42,7600,0
2015-01-16,16:45:00,4.42,4.48,4.42,4.47,3500,0
2015-01-16,16:50:00,4.41,4.48,4.41,4.41,10654,0
2015-01-16,16:55:00,4.41,4.42,4.39,4.39,6980,0
2015-01-16,17:00:00,4.43,4.43,4.39,4.39,800,0
2015-01-16,17:05:00,4.38,4.45,4.38,4.45,5800,0
2015-01-16,17:20:00,4.45,4.45,4.42,4.45,1821,0
2015-01-16,17:25:00,4.41,4.41,4.41,4.41,500,0
2015-01-16,17:30:00,4.41,4.45,4.41,4.43,9000,0
2015-01-16,17:35:00,4.43,4.43,4.35,4.35,5400,0
2015-01-16,17:40:00,4.35,4.4,4.31,4.37,14500,0
2015-01-16,17:50:00,4.42,4.42,4.37,4.38,5050,0
2015-01-16,17:55:00,4.35,4.37,4.32,4.34,6100,0
2015-01-16,18:00:00,4.33,4.35,4.33,4.35,2600,0
2015-01-16,18:20:00,4.36,4.36,4.31,4.31,2500,0
2015-01-16,18:40:00,4.32,4.32,4.31,4.31,2008,0
2015-01-16,18:45:00,4.34,4.34,4.34,4.34,1600,0
2015-01-16,18:50:00,4.32,4.34,4.31,4.32,3800,0
2015-01-16,18:55:00,4.31,4.31,4.31,4.31,106,0
2015-01-16,19:05:00,4.31,4.34,4.31,4.34,2250,0
2015-01-16,19:25:00,4.31,4.31,4.26,4.3,9108,0
2015-01-16,19:35:00,4.26,4.3,4.26,4.3,3899,0
2015-01-16,19:40:00,4.3,4.3,4.26,4.26,10380,0
2015-01-16,19:45:00,4.28,4.28,4.28,4.28,1000,0
2015-01-16,19:50:00,4.26,4.3,4.2,4.3,10619,0
2015-01-16,19:55:00,4.24,4.25,4.21,4.23,22896,0
2015-01-16,20:00:00,4.23,4.25,4.2,4.22,14184,0
2015-01-16,20:05:00,4.21,4.21,4.18,4.18,8140,0
2015-01-16,20:10:00,4.23,4.25,4.22,4.25,2800,0
2015-01-16,20:15:00,4.23,4.25,4.22,4.25,11780,0
2015-01-16,20:20:00,4.25,4.25,4.25,4.25,2398,0
2015-01-16,20:25:00,4.22,4.22,4.22,4.22,500,0
2015-01-16,20:30:00,4.25,4.25,4.24,4.24,2200,0
2015-01-16,20:35:00,4.24,4.24,4.21,4.21,4154,0
2015-01-16,20:40:00,4.24,4.25,4.24,4.25,1132,0
2015-01-16,20:45:00,4.23,4.25,4.23,4.24,695,0
2015-01-16,20:50:00,4.25,4.25,4.23,4.23,10705,0
2015-01-16,20:55:00,4.25,4.25,4.25,4.25,900,0
2015-01-16,21:05:00,4.25,4.25,4.25,4.25,1500,0
2015-01-16,21:10:00,4.25,4.27,4.22,4.23,8100,0
2015-01-16,21:20:00,4.28,4.28,4.28,4.28,200,0
2015-01-16,21:25:00,4.28,4.3,4.28,4.3,1000,0
2015-01-16,21:35:00,4.29,4.29,4.29,4.29,200,0
2015-01-16,21:40:00,4.24,4.3,4.24,4.3,1000,0
2015-01-16,21:45:00,4.29,4.29,4.22,4.25,5024,0
2015-01-16,21:50:00,4.26,4.26,4.26,4.26,300,0
2015-01-16,21:55:00,4.26,4.26,4.26,4.26,100,0
2015-01-16,22:00:00,4.29,4.32,4.25,4.25,15207,0
2015-01-20,15:35:00,4.17,4.17,4.11,4.11,3740,0
2015-01-20,15:40:00,4.06,4.06,4.06,4.06,200,0
2015-01-20,15:45:00,4.11,4.11,4.07,4.09,2200,0
2015-01-20,15:50:00,4.06,4.13,4.02,4.03,6150,0
2015-01-20,15:55:00,4.05,4.05,3.93,3.93,29171,0
2015-01-20,16:00:00,3.9,4.0,3.9,4.0,5030,0
2015-01-20,16:05:00,4.0,4.0,3.94,3.98,8500,0
2015-01-20,16:10:00,3.91,4.01,3.91,4.0,4700,0
2015-01-20,16:15:00,3.98,3.98,3.86,3.87,9897,0
2015-01-20,16:20:00,3.86,3.9,3.86,3.9,800,0
2015-01-20,16:25:00,3.91,3.94,3.9,3.91,9466,0
2015-01-20,16:30:00,3.91,3.92,3.91,3.92,1993,0
2015-01-20,16:35:00,3.93,4.01,3.93,3.96,2000,0
2015-01-20,16:55:00,4.0,4.01,4.0,4.01,10300,0
2015-01-20,17:05:00,4.01,4.05,4.01,4.05,5400,0
2015-01-20,17:10:00,4.07,4.08,4.07,4.08,2100,0
2015-01-20,17:25:00,4.07,4.07,4.07,4.07,600,0
2015-01-20,17:45:00,4.05,4.07,4.05,4.05,3000,0
2015-01-20,17:55:00,4.06,4.06,4.06,4.06,200,0
2015-01-20,18:05:00,4.06,4.06,4.06,4.06,480,0
2015-01-20,18:10:00,4.05,4.05,4.05,4.05,697,0
2015-01-20,18:15:00,4.06,4.06,4.05,4.05,450,0
2015-01-20,18:20:00,4.07,4.07,4.06,4.06,12274,0
2015-01-20,18:25:00,4.09,4.09,4.09,4.09,200,0
2015-01-20,18:35:00,4.08,4.08,4.08,4.08,6000,0
2015-01-20,18:45:00,4.08,4.08,4.05,4.05,2000,0
2015-01-20,18:55:00,4.06,4.06,4.06,4.06,200,0
2015-01-20,19:10:00,4.09,4.13,4.09,4.1,1220,0
2015-01-20,19:45:00,4.08,4.11,4.07,4.11,3300,0
2015-01-20,19:50:00,4.11,4.15,4.07,4.12,8108,0
2015-01-20,20:05:00,4.14,4.15,4.14,4.15,1100,0
