Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-20,19:35:00,60.40,60.40,60.34,60.34,4805,0
2014-06-20,19:35:00,60.403,60.403,60.343,60.343,4805,0
2014-06-20,19:45:00,60.343,60.343,60.333,60.333,1501,0
2014-06-20,19:55:00,60.333,60.333,60.333,60.333,1301,0
2014-06-20,20:00:00,60.333,60.333,60.333,60.333,1301,0
2014-06-20,20:10:00,60.333,60.363,60.323,60.363,3603,0
2014-06-20,20:15:00,60.363,60.363,60.363,60.363,300,0
2014-06-20,20:20:00,60.363,60.363,60.343,60.343,400,0
2014-06-20,20:25:00,60.343,60.343,60.343,60.343,300,0
2014-06-20,21:35:00,60.343,60.343,60.343,60.343,801,0
2014-06-20,21:40:00,60.343,60.343,60.343,60.343,901,0
2014-06-20,21:50:00,60.343,60.343,60.343,60.343,500,0
2014-06-20,21:55:00,60.343,60.373,60.343,60.363,2402,0
2014-06-20,22:00:00,60.363,60.363,60.363,60.363,1802,0
2014-06-23,15:35:00,60.223,60.223,60.223,60.223,200,0
2014-06-23,15:50:00,60.193,60.193,60.193,60.193,400,0
2014-06-23,16:05:00,60.193,60.193,60.193,60.193,500,0
2014-06-23,16:10:00,60.163,60.163,60.163,60.163,2002,0
2014-06-23,16:35:00,60.123,60.133,60.103,60.103,14314,0
2014-06-23,16:45:00,60.103,60.103,60.103,60.103,5906,0
2014-06-23,17:35:00,59.983,59.983,59.983,59.983,300,0
2014-06-23,18:55:00,59.963,60.013,59.963,60.013,500,0
2014-06-23,19:00:00,60.013,60.013,59.983,60.003,400,0
2014-06-23,19:05:00,60.013,60.023,60.013,60.023,400,0
2014-06-23,19:15:00,60.013,60.023,60.013,60.023,701,0
2014-06-23,20:00:00,60.043,60.053,60.043,60.053,200,0
2014-06-23,20:30:00,60.073,60.073,60.073,60.073,200,0
2014-06-23,21:10:00,60.083,60.083,60.083,60.083,100,0
2014-06-23,21:20:00,60.073,60.073,60.073,60.073,100,0
2014-06-23,21:30:00,60.083,60.083,60.083,60.083,100,0
2014-06-23,21:40:00,60.113,60.113,60.113,60.113,100,0
2014-06-23,22:00:00,60.133,60.133,60.133,60.133,200,0
2014-06-24,20:25:00,60.033,60.033,60.023,60.023,2002,0
2014-06-24,20:30:00,59.993,59.993,59.983,59.983,1501,0
2014-06-24,20:40:00,59.933,59.933,59.873,59.883,15014,0
2014-06-24,20:45:00,59.893,59.893,59.853,59.863,10910,0
2014-06-26,16:00:00,59.184,59.184,59.184,59.184,1001,0
2014-07-03,15:35:00,60.582,60.582,60.582,60.582,100,0
2014-07-03,15:40:00,60.602,60.602,60.602,60.602,100,0
2014-07-03,15:45:00,60.652,60.652,60.652,60.652,100,0
2014-07-03,15:50:00,60.662,60.662,60.662,60.662,100,0
2014-07-03,16:35:00,60.732,60.732,60.732,60.732,100,0
2014-07-03,16:55:00,60.682,60.682,60.682,60.682,100,0
2014-07-03,17:35:00,60.732,60.732,60.732,60.732,100,0
2014-07-03,18:00:00,60.752,60.752,60.752,60.752,100,0
2014-07-03,18:30:00,60.752,60.752,60.752,60.752,100,0
2014-07-03,19:00:00,60.712,60.712,60.712,60.712,100,0
2014-07-07,16:25:00,60.283,60.283,60.283,60.283,100,0
2014-07-07,17:10:00,60.073,60.073,60.073,60.073,100,0
2014-07-07,17:55:00,60.023,60.023,60.023,60.023,100,0
2014-07-07,18:35:00,60.073,60.073,60.073,60.073,100,0
2014-07-07,19:20:00,60.023,60.023,60.023,60.023,100,0
2014-07-07,19:45:00,60.043,60.043,60.043,60.043,100,0
2014-07-07,20:20:00,60.053,60.053,60.053,60.053,100,0
2014-07-07,21:00:00,60.053,60.053,60.053,60.053,100,0
2014-07-07,21:30:00,60.063,60.063,60.063,60.063,100,0
2014-07-07,22:00:00,60.103,60.103,60.103,60.103,100,0
2014-07-08,15:40:00,59.623,59.623,59.623,59.623,100,0
2014-07-08,16:40:00,59.463,59.463,59.463,59.463,100,0
