Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-20,18:35:00,11.97,11.97,11.97,11.97,207,0
2014-11-20,19:45:00,12.004,12.004,12.004,12.004,1415,0
2014-11-20,20:20:00,12.014,12.014,12.014,12.014,606,0
2014-11-21,15:35:00,12.122,12.122,12.122,12.122,1376,0
2014-11-21,15:40:00,12.162,12.162,12.162,12.162,202,0
2014-11-21,15:45:00,12.211,12.211,12.211,12.211,182,0
2014-11-21,15:50:00,12.172,12.172,12.172,12.172,130,0
2014-11-21,15:55:00,12.152,12.152,12.152,12.152,391,0
2014-11-21,17:10:00,12.132,12.132,12.132,12.132,909,0
2014-11-21,17:20:00,12.132,12.152,12.132,12.152,1334,0
2014-11-21,17:55:00,12.122,12.122,12.122,12.122,807,0
2014-11-21,18:10:00,12.122,12.122,12.122,12.122,202,0
2014-11-21,18:15:00,12.132,12.132,12.132,12.132,1011,0
2014-11-21,18:30:00,12.122,12.122,12.122,12.122,150,0
2014-11-21,18:35:00,12.132,12.142,12.132,12.142,273,0
2014-11-21,18:50:00,12.132,12.132,12.132,12.132,3032,0
2014-11-21,19:05:00,12.093,12.093,12.093,12.093,707,0
2014-11-21,19:10:00,12.132,12.132,12.132,12.132,217,0
2014-11-21,19:40:00,12.083,12.083,12.083,12.083,202,0
2014-11-21,20:10:00,12.093,12.093,12.083,12.093,707,0
2014-11-21,20:20:00,12.083,12.093,12.083,12.093,2100,0
2014-11-21,20:30:00,12.093,12.093,12.093,12.093,303,0
2014-11-21,20:40:00,12.093,12.093,12.093,12.093,101,0
2014-11-21,20:50:00,12.093,12.093,12.093,12.093,2931,0
2014-11-21,21:05:00,12.103,12.103,12.103,12.103,404,0
2014-11-21,21:45:00,12.103,12.103,12.093,12.093,1394,0
2014-11-24,15:35:00,12.033,12.033,12.033,12.033,2021,0
2014-11-24,16:00:00,12.073,12.073,12.073,12.073,101,0
2014-11-24,17:05:00,12.043,12.043,12.043,12.043,138,0
2014-11-24,17:10:00,12.043,12.043,12.043,12.043,101,0
2014-11-24,17:15:00,12.043,12.043,12.043,12.043,138,0
2014-11-24,17:25:00,12.053,12.053,12.043,12.043,606,0
2014-11-24,17:35:00,12.053,12.053,12.053,12.053,202,0
2014-11-24,17:40:00,12.053,12.053,12.053,12.053,378,0
2014-11-24,17:55:00,12.043,12.043,12.043,12.043,404,0
2014-11-24,19:05:00,12.073,12.073,12.073,12.073,162,0
2014-11-24,19:30:00,12.053,12.053,12.053,12.053,303,0
2014-11-24,20:45:00,12.063,12.063,12.053,12.053,1011,0
2014-11-24,21:10:00,12.063,12.063,12.053,12.053,505,0
2014-11-24,21:40:00,12.063,12.063,12.063,12.063,1011,0
2014-11-24,21:45:00,12.073,12.073,12.073,12.073,333,0
2014-11-24,21:55:00,12.073,12.073,12.073,12.073,303,0
2014-11-24,22:00:00,12.063,12.073,12.063,12.073,2122,0
2014-11-25,15:55:00,12.073,12.073,12.073,12.073,303,0
2014-11-25,16:00:00,12.073,12.073,12.073,12.073,758,0
2014-11-25,16:35:00,12.063,12.063,12.063,12.063,202,0
2014-11-25,16:40:00,12.043,12.063,12.043,12.063,404,0
