Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-17,19:00:00,32.65,32.65,32.65,32.65,13968,0
2014-10-17,20:35:00,32.603,32.643,32.603,32.643,624,0
2014-10-17,20:40:00,32.623,32.623,32.623,32.623,7143,0
2014-10-17,20:50:00,32.663,32.663,32.663,32.663,101,0
2014-10-17,20:55:00,32.663,32.663,32.663,32.663,101,0
2014-10-17,21:00:00,32.643,32.653,32.643,32.643,727,0
2014-10-17,21:10:00,32.653,32.653,32.653,32.653,129,0
2014-10-17,22:00:00,32.752,32.752,32.752,32.752,201,0
2014-10-20,16:50:00,32.812,32.812,32.812,32.812,619,0
2014-10-20,17:00:00,32.792,32.792,32.792,32.792,438,0
2014-10-20,18:15:00,32.772,32.891,32.772,32.891,1116,0
2014-10-20,19:20:00,32.881,32.881,32.881,32.881,101,0
2014-10-20,19:30:00,32.861,32.861,32.861,32.861,4844,0
2014-10-20,20:15:00,32.911,32.911,32.911,32.911,33585,0
2014-10-20,20:30:00,32.921,32.921,32.921,32.921,1440,0
2014-10-20,21:05:00,32.891,32.891,32.891,32.891,306,0
2014-10-20,21:15:00,32.881,32.881,32.881,32.881,517,0
2014-10-20,21:20:00,33.01,33.02,33.01,33.02,2604,0
2014-10-20,21:30:00,32.961,32.961,32.961,32.961,1606,0
2014-10-20,22:00:00,33.05,33.05,33.05,33.05,201,0
2014-10-21,15:45:00,33.179,33.189,33.179,33.189,956,0
2014-10-21,15:55:00,33.329,33.329,33.329,33.329,1408,0
2014-10-21,16:10:00,33.329,33.339,33.329,33.339,1115,0
2014-10-21,18:25:00,33.438,33.438,33.438,33.438,523,0
2014-10-21,20:40:00,33.607,33.607,33.587,33.597,4580,0
2014-10-21,20:55:00,33.567,33.567,33.567,33.567,201,0
2014-10-21,21:00:00,33.587,33.587,33.557,33.557,503,0
2014-10-21,21:05:00,33.597,33.597,33.577,33.577,201,0
2014-10-21,21:10:00,33.567,33.607,33.567,33.607,201,0
2014-10-21,21:15:00,33.547,33.557,33.537,33.537,677,0
2014-10-21,21:20:00,33.617,33.617,33.607,33.607,201,0
2014-10-21,21:25:00,33.647,33.647,33.627,33.627,302,0
2014-10-21,21:30:00,33.667,33.686,33.657,33.686,22788,0
2014-10-21,21:35:00,33.676,33.676,33.657,33.657,387,0
2014-10-21,21:40:00,33.647,33.647,33.637,33.637,201,0
2014-10-21,21:45:00,33.557,33.647,33.557,33.647,2004,0
2014-10-21,21:50:00,33.637,33.647,33.637,33.647,302,0
2014-10-21,21:55:00,33.647,33.647,33.637,33.637,201,0
2014-10-21,22:00:00,33.657,33.657,33.657,33.657,101,0
2014-10-22,16:05:00,33.716,33.716,33.716,33.716,23642,0
2014-10-22,16:45:00,33.696,33.696,33.696,33.696,503,0
2014-10-22,21:05:00,33.617,33.617,33.617,33.617,144,0
2014-10-22,21:25:00,33.567,33.657,33.567,33.657,7561,0
2014-10-22,21:35:00,33.647,33.667,33.607,33.647,1430,0
2014-10-22,22:00:00,33.507,33.587,33.507,33.587,1294,0
2014-10-23,15:35:00,33.796,33.796,33.796,33.796,5996,0
2014-10-23,16:20:00,33.796,33.796,33.796,33.796,1091,0
2014-10-23,16:40:00,33.796,33.796,33.796,33.796,201,0
2014-10-23,16:50:00,33.855,33.855,33.855,33.855,201,0
2014-10-23,17:35:00,33.905,33.905,33.835,33.835,959,0
2014-10-23,17:50:00,33.885,33.895,33.885,33.895,2304,0
2014-10-23,18:30:00,33.915,33.915,33.915,33.915,101,0
2014-10-23,19:30:00,33.915,33.915,33.915,33.915,406,0
2014-10-23,20:05:00,33.895,33.905,33.895,33.905,592,0
2014-10-23,20:20:00,33.915,34.024,33.816,33.816,704,0
2014-10-23,20:45:00,33.965,34.024,33.965,34.024,944,0
2014-10-23,21:00:00,33.885,33.885,33.885,33.885,743,0
2014-10-23,21:20:00,33.816,33.865,33.816,33.865,5388,0
