Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-28,21:15:00,100.22,100.22,100.22,100.22,4913,0
2014-01-28,21:35:00,100.58,100.58,100.58,100.58,300,0
2014-01-29,15:35:00,100.16,100.16,100.16,100.16,492,0
2014-01-29,15:50:00,100.48,100.48,100.46,100.46,300,0
2014-01-29,16:10:00,100.46,100.46,100.46,100.46,400,0
2014-01-29,16:55:00,100.33,100.48,100.33,100.44,2550,0
2014-01-29,17:10:00,100.44,100.44,100.44,100.44,527,0
2014-01-29,17:55:00,100.42,100.42,100.42,100.42,100,0
2014-01-29,19:05:00,100.34,100.34,100.22,100.22,234,0
2014-01-29,21:35:00,100.46,100.46,100.46,100.46,204,0
2014-01-30,16:20:00,100.54,100.54,100.54,100.54,1240,0
2014-01-30,17:15:00,100.43,100.43,100.43,100.43,2015,0
2014-01-30,19:55:00,100.52,100.54,100.38,100.43,2277,0
2014-01-30,20:05:00,100.39,100.39,100.39,100.39,808,0
2014-01-31,15:35:00,99.75,100.33,99.75,100.33,1943,0
2014-01-31,15:40:00,100.28,100.28,100.16,100.16,1512,0
2014-01-31,15:55:00,100.05,100.05,100.05,100.05,1813,0
2014-01-31,16:40:00,100.33,100.33,100.33,100.33,808,0
2014-01-31,18:45:00,100.16,100.16,100.16,100.16,500,0
2014-02-03,15:35:00,99.92,100.6,99.92,100.6,1218,0
2014-02-03,21:20:00,100.45,100.45,100.45,100.45,492,0
2014-02-04,15:35:00,100.55,100.55,100.55,100.55,100,0
2014-02-04,15:40:00,100.16,100.17,100.16,100.16,1959,0
2014-02-04,16:25:00,100.44,100.44,100.44,100.44,512,0
2014-02-04,17:40:00,100.48,100.59,100.48,100.59,1412,0
2014-02-04,18:50:00,100.55,100.55,100.55,100.55,100,0
2014-02-04,19:55:00,100.55,100.55,100.55,100.55,100,0
2014-02-04,21:05:00,100.55,100.55,100.55,100.55,368,0
2014-02-04,21:35:00,100.55,100.56,100.55,100.56,947,0
2014-02-04,21:55:00,100.57,100.57,100.57,100.57,200,0
2014-02-05,19:20:00,100.66,100.66,100.66,100.66,241,0
2014-02-05,19:45:00,100.68,100.68,100.68,100.68,210,0
2014-02-05,20:05:00,100.68,100.68,100.68,100.68,911,0
2014-02-05,21:35:00,100.58,100.58,100.58,100.58,100,0
2014-02-05,22:00:00,100.68,100.68,100.68,100.68,200,0
2014-02-07,15:35:00,100.58,100.58,100.57,100.57,1012,0
2014-02-07,16:10:00,100.71,100.71,100.71,100.71,1640,0
2014-02-07,21:35:00,100.51,100.51,100.51,100.51,150,0
2014-02-10,20:25:00,100.69,100.72,100.44,100.72,1132,0
2014-02-10,21:45:00,100.69,100.69,100.69,100.69,158,0
2014-02-10,21:55:00,100.72,100.72,100.72,100.72,560,0
2014-02-11,16:35:00,100.44,100.44,100.44,100.44,550,0
2014-02-11,19:05:00,100.58,100.58,100.58,100.58,584,0
2014-02-13,15:35:00,100.85,100.85,100.62,100.62,700,0
2014-02-13,16:35:00,100.64,100.66,100.64,100.66,1911,0
2014-02-13,16:40:00,100.64,100.66,100.64,100.66,3422,0
2014-02-13,18:45:00,100.74,100.91,100.6,100.6,6559,0
2014-02-13,18:50:00,100.79,100.79,100.79,100.79,1814,0
2014-02-13,19:05:00,101.06,101.06,100.76,100.76,2368,0
2014-02-13,19:10:00,100.67,100.67,100.67,100.67,100,0
2014-02-13,19:35:00,100.73,100.73,100.73,100.73,200,0
2014-02-13,19:55:00,100.73,100.73,100.73,100.73,471,0
2014-02-13,21:25:00,100.58,100.58,100.58,100.58,400,0
2014-02-14,15:35:00,100.69,100.69,100.69,100.69,807,0
2014-02-14,20:05:00,100.69,100.69,100.69,100.69,100,0
2014-02-14,21:55:00,100.71,100.71,100.71,100.71,400,0
2014-02-18,16:50:00,100.79,100.79,100.68,100.68,2111,0
2014-02-18,19:30:00,100.69,100.69,100.69,100.69,1329,0
2014-02-19,18:20:00,100.7,100.7,100.7,100.7,160,0
2014-02-19,19:15:00,100.7,100.7,100.7,100.7,300,0
2014-02-19,20:00:00,100.56,100.56,100.56,100.56,701,0
2014-02-19,21:40:00,100.54,100.54,100.53,100.53,3026,0
2014-02-19,21:45:00,100.53,100.53,100.53,100.53,1413,0
2014-02-21,19:00:00,100.46,100.58,100.46,100.58,1936,0
2014-02-24,20:45:00,100.56,100.56,100.56,100.56,297,0
2014-02-24,20:50:00,100.5,100.5,100.5,100.5,400,0
2014-02-25,16:35:00,100.53,100.53,100.53,100.53,2484,0
2014-02-25,17:30:00,100.6,100.6,100.6,100.6,240,0
2014-02-25,17:35:00,100.5,100.5,100.5,100.5,690,0
2014-02-25,19:15:00,100.56,100.56,100.56,100.56,344,0
2014-02-25,19:20:00,100.58,100.58,100.58,100.58,551,0
2014-02-25,19:45:00,100.59,100.59,100.59,100.59,2746,0
2014-02-26,20:15:00,100.59,100.59,100.59,100.59,145,0
2014-02-26,20:20:00,100.41,100.41,100.41,100.41,400,0
2014-02-27,16:10:00,100.29,100.29,100.29,100.29,846,0
2014-02-27,18:35:00,100.58,100.58,100.58,100.58,356,0
2014-02-27,21:40:00,100.44,100.44,100.44,100.44,440,0
2014-02-28,16:15:00,100.31,100.31,100.31,100.31,100,0
2014-03-04,15:35:00,100.75,100.75,100.75,100.75,308,0
2014-03-04,15:40:00,100.75,100.75,100.75,100.75,308,0
2014-03-04,15:55:00,100.31,100.7,100.31,100.31,519,0
2014-03-04,16:05:00,100.63,100.63,100.63,100.63,596,0
2014-03-04,16:30:00,100.63,100.63,100.63,100.63,156,0
2014-03-04,19:55:00,100.65,100.65,100.65,100.65,200,0
2014-03-05,21:35:00,100.64,100.64,100.64,100.64,116,0
2014-03-05,21:55:00,100.64,100.64,100.64,100.64,215,0
2014-03-06,15:50:00,100.62,100.62,100.62,100.62,300,0
2014-03-06,16:20:00,100.61,100.61,100.61,100.61,2111,0
2014-03-06,20:20:00,100.59,100.59,100.59,100.59,600,0
2014-03-06,21:45:00,100.4,100.4,100.4,100.4,120,0
2014-03-07,15:35:00,100.6,100.6,100.6,100.6,432,0
2014-03-07,17:20:00,100.5,100.5,100.5,100.5,381,0
2014-03-07,22:00:00,100.6,100.6,100.6,100.6,300,0
2014-03-10,16:25:00,100.59,100.59,100.59,100.59,300,0
2014-03-10,18:00:00,100.58,100.58,100.58,100.58,1593,0
2014-03-11,14:35:00,100.55,100.55,100.55,100.55,500,0
2014-03-11,14:50:00,100.56,100.56,100.51,100.51,860,0
2014-03-11,15:40:00,100.54,100.54,100.54,100.54,200,0
2014-03-11,16:20:00,100.56,100.56,100.56,100.56,812,0
2014-03-11,19:15:00,100.63,100.63,100.63,100.63,195,0
2014-03-11,19:20:00,100.63,100.63,100.63,100.63,6347,0
2014-03-11,20:25:00,100.55,100.55,100.55,100.55,1611,0
2014-03-12,14:40:00,100.6,100.6,100.6,100.6,151,0
2014-03-12,15:30:00,100.6,100.6,100.6,100.6,118,0
2014-03-12,16:10:00,100.58,100.58,100.58,100.58,304,0
2014-03-12,16:30:00,100.58,100.58,100.58,100.58,1211,0
2014-03-13,15:05:00,100.64,100.64,100.64,100.64,576,0
2014-03-13,15:15:00,100.55,100.55,100.55,100.55,200,0
2014-03-13,17:15:00,100.6,100.6,100.6,100.6,628,0
2014-03-13,17:20:00,100.61,100.61,100.61,100.61,400,0
2014-03-13,18:10:00,100.6,100.63,100.6,100.63,2660,0
2014-03-13,19:25:00,100.64,100.64,100.64,100.64,393,0
2014-03-13,20:45:00,100.63,100.63,100.63,100.63,622,0
2014-03-14,15:40:00,100.65,100.65,100.65,100.65,500,0
2014-03-17,18:20:00,100.62,100.62,100.62,100.62,1380,0
2014-03-18,14:50:00,100.67,100.67,100.67,100.67,100,0
2014-03-18,16:05:00,100.68,100.68,100.68,100.68,200,0
2014-03-18,16:30:00,100.68,100.68,100.68,100.68,794,0
2014-03-18,16:40:00,100.67,100.67,100.67,100.67,754,0
2014-03-18,17:05:00,100.61,100.68,100.61,100.68,671,0
2014-03-18,19:20:00,100.64,100.67,100.64,100.67,545,0
2014-03-18,20:45:00,100.68,100.68,100.68,100.68,300,0
2014-03-19,15:15:00,100.63,100.63,100.63,100.63,300,0
2014-03-19,15:25:00,100.59,100.61,100.59,100.61,323,0
2014-03-19,15:50:00,100.61,100.61,100.61,100.61,600,0
2014-03-19,16:15:00,100.65,100.65,100.65,100.65,394,0
2014-03-19,16:20:00,100.59,100.59,100.59,100.59,200,0
2014-03-19,17:40:00,100.63,100.63,100.63,100.63,100,0
2014-03-19,18:50:00,100.63,100.63,100.63,100.63,100,0
2014-03-19,19:40:00,100.59,100.59,100.59,100.59,100,0
2014-03-19,20:10:00,100.57,100.57,100.57,100.57,1711,0
2014-03-19,20:20:00,100.5,100.5,100.5,100.5,1511,0
2014-03-19,20:25:00,100.45,100.45,100.44,100.44,1011,0
2014-03-19,20:30:00,100.45,100.45,100.45,100.45,464,0
2014-03-20,16:20:00,100.4,100.4,100.4,100.4,100,0
2014-03-20,18:00:00,100.54,100.54,100.54,100.54,332,0
2014-03-20,18:15:00,100.53,100.53,100.53,100.53,332,0
2014-03-20,19:40:00,100.55,100.55,100.55,100.55,375,0
2014-03-20,20:50:00,100.54,100.54,100.54,100.54,1211,0
2014-03-21,14:35:00,100.54,100.54,100.54,100.54,300,0
2014-03-21,15:25:00,100.52,100.52,100.52,100.52,156,0
2014-03-21,15:30:00,100.52,100.52,100.52,100.52,156,0
2014-03-21,15:35:00,100.54,100.54,100.54,100.54,600,0
2014-03-21,16:10:00,100.5,100.5,100.5,100.5,349,0
2014-03-21,16:30:00,100.51,100.51,100.51,100.51,2479,0
2014-03-21,17:15:00,100.53,100.53,100.53,100.53,1483,0
2014-03-21,19:25:00,100.52,100.52,100.5,100.5,1211,0
2014-03-21,21:00:00,100.47,100.47,100.47,100.47,1811,0
2014-03-24,18:50:00,100.43,100.43,100.43,100.43,382,0
2014-03-24,18:55:00,100.4,100.4,100.4,100.4,200,0
2014-03-24,19:00:00,100.49,100.49,100.49,100.49,252,0
2014-03-26,14:35:00,100.53,100.53,100.53,100.53,114,0
2014-03-26,17:55:00,100.54,100.54,100.54,100.54,24,0
2014-03-26,18:25:00,100.52,100.52,100.52,100.52,14,0
2014-03-26,20:25:00,100.4,100.55,100.4,100.55,110,0
2014-03-27,18:05:00,100.58,100.58,100.58,100.58,441,0
2014-03-28,14:35:00,100.39,100.4,100.26,100.26,7250,0
2014-03-28,15:10:00,100.44,100.44,100.31,100.31,1496,0
2014-03-28,16:00:00,100.44,100.44,100.44,100.44,300,0
2014-03-28,17:30:00,100.33,100.33,100.33,100.33,796,0
2014-03-31,17:35:00,100.43,100.43,100.43,100.43,200,0
2014-03-31,17:45:00,100.43,100.43,100.43,100.43,400,0
2014-03-31,18:00:00,100.48,100.48,100.48,100.48,400,0
2014-03-31,18:10:00,100.48,100.48,100.48,100.48,806,0
2014-03-31,20:00:00,100.48,100.48,100.48,100.48,100,0
2014-03-31,20:40:00,100.48,100.48,100.48,100.48,591,0
2014-03-31,21:15:00,100.48,100.48,100.48,100.48,300,0
2014-03-31,21:35:00,100.48,100.48,100.45,100.45,400,0
2014-04-01,16:40:00,100.69,100.69,100.69,100.69,306,0
2014-04-01,16:55:00,100.69,100.69,100.66,100.66,1410,0
2014-04-01,17:45:00,100.69,100.69,100.67,100.67,2995,0
2014-04-01,18:50:00,100.69,100.69,100.57,100.57,300,0
2014-04-01,19:30:00,100.7,100.7,100.65,100.65,396,0
2014-04-02,15:35:00,100.87,100.87,100.87,100.87,6800,0
2014-04-02,15:45:00,100.9,100.93,100.9,100.93,1778,0
2014-04-02,16:05:00,100.74,100.74,100.74,100.74,400,0
2014-04-02,17:15:00,100.7,100.7,100.69,100.7,753,0
2014-04-02,17:50:00,100.69,100.69,100.69,100.69,450,0
2014-04-03,16:50:00,100.82,100.82,100.82,100.82,149,0
2014-04-03,17:05:00,100.79,100.79,100.71,100.71,463,0
2014-04-03,17:50:00,100.75,100.75,100.75,100.75,100,0
2014-04-03,21:05:00,100.76,100.76,100.76,100.76,198,0
2014-04-03,21:45:00,100.76,100.83,100.76,100.83,734,0
2014-04-03,22:00:00,100.76,100.76,100.76,100.76,534,0
2014-04-04,15:35:00,100.6,100.72,100.6,100.72,577,0
2014-04-04,17:25:00,100.74,100.74,100.73,100.73,957,0
2014-04-07,21:50:00,100.91,100.91,100.81,100.81,879,0
2014-04-08,15:35:00,100.69,100.69,100.69,100.69,711,0
2014-04-08,15:55:00,100.78,100.78,100.78,100.78,711,0
2014-04-08,18:05:00,100.78,100.78,100.78,100.78,400,0
2014-04-09,17:20:00,100.78,100.83,100.78,100.83,400,0
2014-04-09,17:35:00,100.83,100.83,100.83,100.83,794,0
2014-04-09,17:40:00,100.76,100.76,100.76,100.76,200,0
2014-04-09,18:10:00,100.82,100.82,100.82,100.82,197,0
2014-04-09,18:35:00,100.82,100.82,100.82,100.82,1510,0
2014-04-09,20:40:00,100.87,100.87,100.87,100.87,197,0
2014-04-09,20:45:00,100.88,100.88,100.88,100.88,102,0
2014-04-09,21:45:00,100.86,100.86,100.86,100.86,600,0
2014-04-10,17:00:00,100.81,100.81,100.72,100.72,1292,0
2014-04-10,18:05:00,100.88,100.88,100.88,100.88,113,0
2014-04-10,18:30:00,100.93,100.93,100.93,100.93,126,0
2014-04-10,21:00:00,100.97,100.97,100.97,100.97,913,0
2014-04-11,21:10:00,100.88,100.88,100.88,100.88,500,0
2014-04-11,21:20:00,100.88,100.88,100.88,100.88,150,0
2014-04-11,21:35:00,100.96,100.96,100.96,100.96,300,0
2014-04-14,19:00:00,100.92,100.92,100.86,100.86,610,0
2014-04-14,21:20:00,100.62,100.67,100.62,100.67,794,0
2014-04-15,15:45:00,100.87,100.87,100.87,100.87,200,0
2014-04-15,17:30:00,100.91,100.91,100.91,100.91,200,0
2014-04-15,19:15:00,100.92,100.92,100.92,100.92,100,0
2014-04-15,20:20:00,100.92,100.92,100.92,100.92,100,0
2014-04-15,20:25:00,100.9,100.92,100.9,100.92,806,0
2014-04-15,21:00:00,100.92,100.92,100.6,100.66,1372,0
2014-04-15,21:30:00,100.92,100.92,100.92,100.92,111,0
2014-04-15,22:00:00,100.86,100.86,100.86,100.86,300,0
2014-04-16,16:10:00,100.96,100.96,100.96,100.96,515,0
2014-04-16,20:05:00,100.89,100.89,100.89,100.89,350,0
2014-04-16,21:30:00,100.86,100.86,100.86,100.86,1210,0
2014-04-17,16:50:00,100.85,100.85,100.85,100.85,246,0
2014-04-17,17:05:00,100.85,100.85,100.85,100.85,150,0
2014-04-17,18:45:00,100.66,100.66,100.66,100.66,806,0
2014-04-21,15:35:00,100.84,100.84,100.84,100.84,300,0
2014-04-21,16:55:00,100.76,100.76,100.76,100.76,300,0
2014-04-21,18:20:00,100.81,100.81,100.81,100.81,3236,0
2014-04-21,20:00:00,100.88,100.88,100.88,100.88,506,0
2014-04-21,20:05:00,100.86,100.86,100.86,100.86,2467,0
2014-04-21,20:50:00,100.87,100.87,100.87,100.87,320,0
2014-04-21,20:55:00,100.91,100.91,100.85,100.85,432,0
2014-04-22,16:50:00,100.91,100.91,100.91,100.91,498,0
2014-04-22,17:50:00,100.94,100.97,100.94,100.97,440,0
2014-04-22,18:20:00,100.95,100.95,100.95,100.95,1810,0
2014-04-22,20:55:00,100.96,100.96,100.96,100.96,1110,0
2014-04-22,21:10:00,100.96,100.96,100.96,100.96,6269,0
2014-04-22,22:00:00,100.96,100.96,100.96,100.96,119,0
2014-04-23,15:35:00,100.83,100.83,100.83,100.83,500,0
2014-04-23,16:05:00,100.82,100.82,100.82,100.82,1010,0
2014-04-23,21:30:00,100.91,100.91,100.91,100.91,124,0
2014-04-23,21:35:00,100.72,100.72,100.72,100.72,145,0
2014-04-23,21:45:00,100.91,100.91,100.91,100.91,200,0
2014-04-24,17:30:00,100.88,100.88,100.88,100.88,909,0
2014-04-24,19:05:00,100.85,100.85,100.84,100.84,633,0
2014-04-24,20:35:00,100.84,100.84,100.84,100.84,300,0
2014-04-24,22:00:00,100.9,100.9,100.9,100.9,252,0
2014-04-25,16:25:00,100.9,100.9,100.9,100.9,200,0
2014-04-25,16:55:00,100.99,100.99,100.85,100.86,6541,0
2014-04-25,18:35:00,100.86,100.86,100.86,100.86,200,0
2014-04-25,19:50:00,100.8,100.8,100.8,100.8,412,0
2014-04-25,20:35:00,100.96,100.96,100.96,100.96,209,0
2014-04-28,19:25:00,101.03,101.03,101.01,101.01,500,0
2014-04-28,19:45:00,101,101,101,101,600,0
2014-04-28,20:10:00,101.01,101.01,101.01,101.01,390,0
2014-04-28,20:35:00,101.01,101.01,101.01,101.01,195,0
2014-04-28,20:55:00,101.01,101.01,101.01,101.01,700,0
2014-04-29,15:35:00,100.84,100.95,100.84,100.95,1010,0
2014-04-29,20:00:00,100.89,100.89,100.89,100.89,400,0
2014-04-29,21:05:00,100.95,100.95,100.95,100.95,1010,0
2014-04-30,15:50:00,100.88,100.88,100.88,100.88,700,0
2014-04-30,16:05:00,100.89,100.9,100.89,100.9,220,0
2014-04-30,17:15:00,100.9,100.9,100.88,100.88,1209,0
2014-04-30,17:20:00,100.87,100.87,100.85,100.86,908,0
2014-04-30,17:45:00,100.86,100.86,100.86,100.86,500,0
2014-04-30,21:40:00,100.87,100.87,100.87,100.87,300,0
2014-04-30,21:45:00,100.87,100.87,100.87,100.87,1209,0
2014-05-01,19:40:00,100.96,100.96,100.88,100.88,650,0
2014-05-01,20:20:00,100.92,100.92,100.92,100.92,1009,0
2014-05-01,20:30:00,100.94,100.94,100.94,100.94,1009,0
2014-05-01,20:35:00,100.92,100.92,100.92,100.92,1509,0
2014-05-02,15:35:00,100.87,100.91,100.53,100.53,15994,0
2014-05-02,18:35:00,100.76,100.9,100.76,100.9,971,0
2014-05-02,19:05:00,100.87,100.9,100.87,100.9,585,0
2014-05-02,19:50:00,100.55,100.55,100.55,100.55,2372,0
2014-05-05,15:55:00,100.97,100.97,100.88,100.88,1899,0
2014-05-05,20:15:00,100.9,100.9,100.9,100.9,2515,0
2014-05-06,15:45:00,100.56,100.56,100.56,100.56,394,0
2014-05-06,15:50:00,100.56,100.56,100.56,100.56,198,0
2014-05-06,15:55:00,100.56,100.56,100.56,100.56,7766,0
2014-05-07,20:15:00,100.49,100.49,100.49,100.49,240,0
2014-05-08,15:55:00,100.55,100.55,100.55,100.55,600,0
2014-05-08,16:15:00,100.49,100.49,100.49,100.49,200,0
2014-05-08,17:05:00,100.48,100.48,100.48,100.48,212,0
2014-05-08,18:45:00,100.49,100.49,100.49,100.49,197,0
2014-05-08,22:00:00,100.49,100.49,100.49,100.49,300,0
