Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-04,16:00:00,21.45,21.45,21.45,21.45,300,0
2014-04-04,17:50:00,21.93,21.93,21.93,21.93,100,0
2014-04-04,19:30:00,21.98,21.98,21.98,21.98,200,0
2014-04-04,21:45:00,21.96,21.96,21.96,21.96,500,0
2014-04-07,15:35:00,21.75,22.38,21.75,22.0,4500,0
2014-04-07,15:40:00,21.95,21.95,21.95,21.95,900,0
2014-04-07,16:05:00,21.4,21.4,21.4,21.4,400,0
2014-04-07,17:40:00,21.25,21.25,21.25,21.25,100,0
2014-04-07,18:05:00,21.78,21.78,21.78,21.78,100,0
2014-04-07,18:10:00,21.87,21.87,21.84,21.84,200,0
2014-04-07,20:05:00,21.7,21.97,21.7,21.91,1000,0
2014-04-08,15:35:00,21.83,21.83,21.83,21.83,300,0
2014-04-08,16:45:00,22.3,22.3,22.3,22.3,100,0
2014-04-08,17:25:00,21.89,21.89,21.89,21.89,100,0
2014-04-08,18:50:00,22.0,22.0,22.0,22.0,100,0
2014-04-08,20:50:00,22.02,22.02,22.02,22.02,500,0
2014-04-08,21:10:00,22.05,22.05,22.05,22.05,600,0
2014-04-09,15:35:00,21.82,22.2,21.82,22.16,2402,0
2014-04-09,15:55:00,21.99,21.99,21.99,21.99,100,0
2014-04-09,16:00:00,21.99,21.99,21.99,21.99,100,0
2014-04-09,16:40:00,21.99,21.99,21.98,21.98,200,0
2014-04-09,20:05:00,22.06,22.06,22.06,22.06,200,0
2014-04-09,20:10:00,22.35,22.37,22.3,22.37,1300,0
2014-04-09,20:30:00,22.14,22.4,22.14,22.36,1100,0
2014-04-11,15:45:00,22.0,22.5,22.0,22.36,1200,0
2014-04-11,15:50:00,22.4,22.54,22.05,22.3,5102,0
2014-04-11,15:55:00,22.34,22.35,22.15,22.35,1400,0
2014-04-11,17:40:00,22.26,22.26,22.26,22.26,200,0
2014-04-14,15:35:00,22.39,22.41,22.39,22.41,500,0
2014-04-14,15:40:00,22.38,22.38,22.38,22.38,400,0
2014-04-14,17:55:00,22.48,22.48,22.38,22.4,800,0
2014-04-14,18:00:00,22.4,22.45,22.4,22.4,1300,0
2014-04-14,19:30:00,22.38,22.44,22.34,22.41,1900,0
2014-04-14,19:35:00,22.38,22.42,22.34,22.34,1600,0
2014-04-14,19:40:00,22.35,22.41,22.35,22.4,3900,0
2014-04-14,19:55:00,22.38,22.38,22.37,22.38,600,0
2014-04-14,20:00:00,22.37,22.37,22.37,22.37,100,0
2014-04-15,15:35:00,22.51,22.51,21.9,22.39,6600,0
2014-04-15,15:40:00,22.11,22.12,22.11,22.12,400,0
2014-04-15,15:45:00,22.07,22.07,22.07,22.07,300,0
2014-04-15,16:10:00,21.92,21.92,21.92,21.92,100,0
2014-04-15,16:20:00,21.95,21.95,21.95,21.95,300,0
2014-04-15,16:55:00,22.02,22.02,22.02,22.02,100,0
2014-04-15,21:30:00,22.07,22.07,22.07,22.07,100,0
2014-04-16,15:35:00,22.04,22.41,22.04,22.15,3500,0
2014-04-16,15:40:00,22.36,22.36,22.36,22.36,1300,0
2014-04-16,15:45:00,22.2,22.2,22.2,22.2,1200,0
2014-04-16,15:50:00,22.4,22.4,22.21,22.21,1700,0
2014-04-16,15:55:00,22.25,22.25,22.24,22.24,400,0
2014-04-16,16:40:00,22.25,22.26,22.25,22.26,500,0
2014-04-16,18:05:00,22.16,22.16,22.16,22.16,400,0
2014-04-17,15:35:00,21.98,22.37,21.98,22.3,2400,0
2014-04-17,15:40:00,22.31,22.31,22.24,22.3,1492,0
2014-04-17,15:45:00,22.3,22.31,22.15,22.15,700,0
2014-04-17,16:00:00,22.22,22.22,22.22,22.22,300,0
2014-04-17,16:35:00,22.22,22.22,22.22,22.22,600,0
2014-04-17,20:30:00,22.28,22.28,22.28,22.28,100,0
2014-04-21,15:35:00,21.93,21.93,21.93,21.93,100,0
2014-04-21,21:05:00,22.17,22.17,22.17,22.17,100,0
2014-04-22,15:35:00,22.1,22.3,22.1,22.26,2300,0
2014-04-23,15:35:00,22.04,22.2,22.04,22.1,500,0
2014-04-23,15:40:00,22.12,22.4,22.12,22.4,2000,0
2014-04-23,15:45:00,22.37,22.37,22.35,22.35,2000,0
2014-04-23,15:50:00,22.27,22.27,22.25,22.25,322,0
2014-04-23,16:40:00,22.22,22.22,22.22,22.22,100,0
2014-04-23,18:15:00,22.17,22.17,22.17,22.17,100,0
2014-04-24,15:50:00,22.38,22.38,22.38,22.38,100,0
2014-04-25,21:05:00,22.41,22.41,22.41,22.41,200,0
2014-04-28,15:35:00,24.58,24.58,24.58,24.58,783,0
2014-04-28,16:15:00,22.55,22.55,22.35,22.35,400,0
2014-04-28,16:20:00,22.36,22.36,22.36,22.36,100,0
2014-04-28,17:00:00,22.95,22.95,22.95,22.95,1200,0
2014-04-28,17:05:00,22.4,22.4,22.4,22.4,717,0
2014-04-28,17:20:00,22.4,22.4,22.4,22.4,200,0
2014-04-28,17:30:00,22.4,22.4,22.4,22.4,500,0
2014-04-28,17:35:00,22.36,22.36,22.36,22.36,200,0
2014-04-28,17:40:00,22.36,22.4,21.8,21.8,2384,0
2014-04-28,17:55:00,22.95,22.95,22.95,22.95,100,0
2014-04-28,18:30:00,21.8,21.8,21.8,21.8,100,0
2014-04-28,21:30:00,22.37,22.37,22.37,22.37,100,0
2014-04-29,16:45:00,22.34,24.04,22.34,22.35,7000,0
2014-04-29,17:15:00,22.39,22.4,22.39,22.4,4900,0
2014-04-29,21:50:00,22.41,22.41,22.41,22.41,500,0
2014-04-30,15:40:00,22.15,22.35,22.1,22.18,700,0
2014-04-30,16:10:00,22.29,22.29,22.29,22.29,100,0
2014-04-30,16:20:00,22.24,22.24,22.24,22.24,100,0
2014-04-30,16:25:00,22.17,22.17,22.17,22.17,100,0
2014-04-30,17:10:00,22.16,22.16,22.15,22.15,200,0
2014-04-30,17:35:00,22.17,22.17,22.17,22.17,100,0
2014-04-30,17:55:00,22.11,22.11,22.11,22.11,100,0
2014-04-30,18:10:00,22.17,22.17,22.17,22.17,3600,0
2014-04-30,18:20:00,22.11,22.11,22.11,22.11,1400,0
2014-04-30,18:55:00,22.08,22.08,22.08,22.08,400,0
2014-04-30,20:05:00,22.25,22.42,22.08,22.33,6600,0
2014-04-30,20:10:00,22.28,22.28,22.15,22.15,3400,0
2014-04-30,20:15:00,22.18,22.18,22.18,22.18,3203,0
2014-05-01,15:35:00,22.04,22.94,21.94,22.94,3500,0
2014-05-01,17:35:00,22.08,22.08,22.08,22.08,100,0
2014-05-01,18:55:00,22.06,22.06,22.05,22.05,200,0
2014-05-01,20:40:00,22.07,22.07,22.07,22.07,1700,0
2014-05-01,22:00:00,22.06,22.06,22.06,22.06,1500,0
2014-05-02,15:35:00,22.2,22.44,22.2,22.34,2400,0
2014-05-02,16:15:00,22.09,22.09,22.08,22.08,13848,0
2014-05-02,16:20:00,22.11,22.11,22.11,22.11,6000,0
2014-05-02,16:30:00,22.15,22.16,22.15,22.15,4151,0
2014-05-02,17:20:00,22.19,22.19,22.19,22.19,300,0
2014-05-02,18:05:00,22.15,22.15,22.15,22.15,200,0
2014-05-02,21:25:00,22.21,22.21,22.21,22.21,412,0
2014-05-05,15:45:00,22.21,22.21,22.21,22.21,200,0
2014-05-05,18:05:00,22.33,22.33,22.29,22.3,800,0
2014-05-05,18:20:00,22.35,22.42,22.27,22.4,3800,0
2014-05-05,18:25:00,22.4,22.4,22.27,22.37,3300,0
2014-05-05,19:10:00,22.28,22.28,22.28,22.28,100,0
2014-05-05,19:15:00,22.31,22.31,22.31,22.31,200,0
2014-05-05,21:15:00,22.18,22.18,22.18,22.18,200,0
2014-05-05,21:40:00,22.3,22.3,22.27,22.27,300,0
2014-05-05,21:45:00,22.35,22.35,22.35,22.35,500,0
2014-05-05,21:50:00,22.31,22.31,22.31,22.31,100,0
2014-05-06,15:35:00,22.2,22.27,22.2,22.27,1800,0
2014-05-06,15:40:00,22.3,22.3,21.18,21.18,2170,0
2014-05-06,15:50:00,22.2,22.2,22.2,22.2,9500,0
2014-05-06,15:55:00,22.26,22.26,22.25,22.25,600,0
2014-05-06,16:00:00,22.25,22.25,22.25,22.25,200,0
2014-05-06,16:05:00,22.16,22.16,22.16,22.16,800,0
2014-05-06,16:10:00,22.26,22.3,22.26,22.26,1900,0
2014-05-06,16:15:00,22.25,22.25,22.25,22.25,50900,0
2014-05-06,16:20:00,22.22,22.22,22.22,22.22,1000,0
