Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,16:55:00,12.81,12.81,12.80,12.80,800,0
2015-01-26,17:00:00,12.84,12.84,12.84,12.84,100,0
2015-01-26,17:05:00,12.8,12.8,12.8,12.8,100,0
2015-01-26,17:10:00,12.8,12.81,12.8,12.8,400,0
2015-01-26,17:15:00,12.82,12.82,12.8,12.8,200,0
2015-01-26,17:20:00,12.76,12.76,12.68,12.68,200,0
2015-01-26,17:25:00,12.68,12.71,12.65,12.65,2381,0
2015-01-26,17:30:00,12.65,12.65,12.65,12.65,400,0
2015-01-26,17:35:00,12.6,12.6,12.6,12.6,100,0
2015-01-26,17:45:00,12.6,12.88,12.6,12.62,500,0
2015-01-26,17:50:00,12.64,12.64,12.64,12.64,100,0
2015-01-26,17:55:00,12.64,12.64,12.63,12.63,300,0
2015-01-26,18:00:00,12.64,12.65,12.63,12.63,400,0
2015-01-26,18:05:00,12.61,12.61,12.61,12.61,100,0
2015-01-26,18:10:00,12.64,12.64,12.64,12.64,300,0
2015-01-26,18:15:00,12.64,12.65,12.64,12.65,200,0
2015-01-26,18:20:00,12.65,12.65,12.65,12.65,300,0
2015-01-26,18:25:00,12.6,12.6,12.6,12.6,100,0
2015-01-26,18:30:00,12.59,12.65,12.59,12.65,200,0
2015-01-26,18:35:00,12.65,12.65,12.65,12.65,300,0
2015-01-26,18:45:00,12.65,12.65,12.6,12.6,300,0
2015-01-26,18:50:00,12.65,12.65,12.59,12.62,600,0
2015-01-26,18:55:00,12.6,12.65,12.59,12.59,700,0
2015-01-26,19:05:00,12.64,12.64,12.51,12.51,200,0
2015-01-26,19:10:00,12.62,12.62,12.62,12.62,300,0
2015-01-26,19:15:00,12.65,12.65,12.5,12.65,517,0
2015-01-26,19:20:00,12.61,12.61,12.61,12.61,400,0
2015-01-26,19:25:00,12.61,12.61,12.61,12.61,100,0
2015-01-26,19:30:00,12.65,12.65,12.61,12.61,200,0
2015-01-26,19:35:00,12.6,12.61,12.6,12.61,300,0
2015-01-26,19:40:00,12.61,12.61,12.61,12.61,100,0
2015-01-26,19:45:00,12.62,12.62,12.6,12.6,800,0
2015-01-26,19:50:00,12.61,12.62,12.6,12.6,300,0
2015-01-26,19:55:00,12.6,12.6,12.6,12.6,200,0
2015-01-26,20:00:00,12.6,12.61,12.6,12.6,300,0
