Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,17:20:00,87.69,87.74,87.69,87.74,2990,0
2015-01-26,17:45:00,87.67,87.67,87.67,87.67,200,0
2015-01-26,17:50:00,87.74,87.74,87.7,87.7,687,0
2015-01-26,18:05:00,87.69,87.69,87.69,87.69,460,0
2015-01-26,18:35:00,87.77,87.77,87.77,87.77,500,0
2015-01-26,18:40:00,87.79,87.8,87.79,87.8,300,0
2015-01-26,18:50:00,87.79,87.79,87.79,87.79,500,0
2015-01-26,19:05:00,87.81,87.81,87.81,87.81,100,0
2015-01-26,19:10:00,87.75,87.79,87.75,87.79,706,0
2015-01-26,19:15:00,87.77,87.77,87.77,87.77,100,0
2015-01-26,19:20:00,87.75,87.75,87.75,87.75,200,0
2015-01-26,19:25:00,87.75,87.75,87.75,87.75,200,0
2015-01-26,19:30:00,87.76,87.76,87.76,87.76,100,0
2015-01-26,19:35:00,87.75,87.75,87.75,87.75,500,0
2015-01-26,19:40:00,87.75,87.75,87.75,87.75,200,0
2015-01-26,19:45:00,87.77,87.77,87.77,87.77,300,0
2015-01-26,19:50:00,87.75,87.82,87.75,87.82,800,0
2015-01-26,19:55:00,87.81,87.85,87.81,87.85,1255,0
2015-01-26,20:00:00,87.85,87.85,87.78,87.85,600,0
2015-01-26,20:05:00,87.82,87.82,87.82,87.82,242,0
2015-01-26,20:15:00,87.74,87.74,87.74,87.74,300,0
2015-01-26,20:20:00,87.73,87.77,87.73,87.77,1850,0
2015-01-26,20:25:00,87.75,87.75,87.75,87.75,726,0
2015-01-26,20:45:00,87.69,87.69,87.69,87.69,500,0
2015-01-26,20:50:00,87.69,87.69,87.68,87.68,300,0
2015-01-26,20:55:00,87.66,87.68,87.66,87.68,812,0
2015-01-26,21:00:00,87.7,87.7,87.66,87.66,500,0
2015-01-26,21:05:00,87.71,87.71,87.65,87.65,600,0
2015-01-26,21:10:00,87.7,87.7,87.68,87.69,907,0
2015-01-26,21:15:00,87.69,87.69,87.69,87.69,700,0
