Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:35:00,8.28,8.30,8.22,8.22,122413,0
2015-02-03,16:40:00,8.22,8.26,8.2,8.23,69334,0
2015-02-03,16:45:00,8.24,8.25,8.07,8.13,201620,0
2015-02-03,16:50:00,8.14,8.21,8.12,8.21,59228,0
2015-02-03,16:55:00,8.21,8.21,8.13,8.17,146421,0
2015-02-03,17:00:00,8.18,8.22,8.17,8.19,54739,0
2015-02-03,17:05:00,8.18,8.26,8.18,8.25,47757,0
2015-02-03,17:10:00,8.25,8.29,8.22,8.28,122851,0
2015-02-03,17:15:00,8.27,8.32,8.23,8.25,85336,0
2015-02-03,17:20:00,8.26,8.26,8.22,8.25,28490,0
2015-02-03,17:25:00,8.25,8.26,8.19,8.21,66280,0
2015-02-03,17:30:00,8.22,8.38,8.21,8.36,152410,0
2015-02-03,17:35:00,8.36,8.4,8.29,8.37,140766,0
2015-02-03,17:40:00,8.39,8.39,8.3,8.36,85842,0
2015-02-03,17:45:00,8.36,8.37,8.32,8.35,109385,0
2015-02-03,17:50:00,8.36,8.38,8.35,8.35,16649,0
2015-02-03,17:55:00,8.34,8.37,8.32,8.36,22730,0
2015-02-03,18:00:00,8.35,8.35,8.21,8.22,146397,0
2015-02-03,18:05:00,8.22,8.25,8.15,8.18,85070,0
2015-02-03,18:10:00,8.2,8.21,8.05,8.08,415067,0
2015-02-03,18:15:00,8.08,8.09,7.93,7.95,394193,0
2015-02-03,18:20:00,7.94,7.95,7.87,7.93,247625,0
2015-02-03,18:25:00,7.93,7.97,7.89,7.9,157258,0
2015-02-03,18:30:00,7.9,7.97,7.83,7.85,295490,0
2015-02-03,18:35:00,7.85,7.9,7.67,7.69,446117,0
2015-02-03,18:40:00,7.69,7.77,7.68,7.74,312209,0
2015-02-03,18:45:00,7.73,7.76,7.7,7.71,202756,0
2015-02-03,18:50:00,7.7,7.71,7.54,7.59,318443,0
2015-02-03,18:55:00,7.58,7.63,7.57,7.61,143939,0
2015-02-03,19:00:00,7.6,7.61,7.41,7.46,338373,0
2015-02-03,19:05:00,7.45,7.49,7.42,7.46,179870,0
2015-02-03,19:10:00,7.47,7.57,7.39,7.39,262914,0
2015-02-03,19:15:00,7.41,7.51,7.36,7.51,153416,0
2015-02-03,19:20:00,7.49,7.53,7.45,7.51,105694,0
2015-02-03,19:25:00,7.5,7.51,7.43,7.43,63135,0
2015-02-03,19:30:00,7.42,7.47,7.37,7.41,85844,0
2015-02-03,19:35:00,7.41,7.41,7.28,7.29,157498,0
2015-02-03,19:40:00,7.29,7.38,7.29,7.38,71697,0
2015-02-03,19:45:00,7.38,7.48,7.36,7.4,113275,0
2015-02-03,19:50:00,7.38,7.48,7.38,7.44,141142,0
2015-02-03,19:55:00,7.46,7.56,7.42,7.55,99805,0
2015-02-03,20:00:00,7.54,7.55,7.45,7.52,75517,0
2015-02-03,20:05:00,7.5,7.53,7.38,7.38,59508,0
2015-02-03,20:10:00,7.4,7.51,7.4,7.51,93413,0
2015-02-03,20:15:00,7.49,7.53,7.43,7.52,81430,0
2015-02-03,20:20:00,7.51,7.55,7.49,7.5,62918,0
2015-02-03,20:25:00,7.52,7.57,7.46,7.56,101797,0
2015-02-03,20:30:00,7.55,7.6,7.5,7.5,96315,0
2015-02-03,20:35:00,7.51,7.57,7.51,7.56,13230,0
2015-02-03,20:40:00,7.56,7.58,7.55,7.56,29950,0
2015-02-03,20:45:00,7.54,7.56,7.54,7.55,29390,0
2015-02-03,20:50:00,7.54,7.58,7.52,7.53,72523,0
2015-02-03,20:55:00,7.54,7.57,7.54,7.57,18480,0
2015-02-03,21:00:00,7.56,7.58,7.56,7.58,23818,0
2015-02-03,21:05:00,7.59,7.59,7.56,7.57,61118,0
2015-02-03,21:10:00,7.56,7.58,7.49,7.49,78058,0
2015-02-03,21:15:00,7.48,7.5,7.46,7.49,65965,0
2015-02-03,21:20:00,7.49,7.52,7.47,7.51,95337,0
2015-02-03,21:25:00,7.52,7.55,7.52,7.52,18537,0
2015-02-03,21:30:00,7.52,7.55,7.52,7.55,25670,0
2015-02-03,21:35:00,7.55,7.55,7.52,7.53,61729,0
2015-02-03,21:40:00,7.53,7.54,7.51,7.52,29190,0
2015-02-03,21:45:00,7.51,7.52,7.5,7.5,33610,0
2015-02-03,21:50:00,7.5,7.5,7.49,7.5,27350,0
2015-02-03,21:55:00,7.5,7.52,7.49,7.5,51630,0
2015-02-03,22:00:00,7.51,7.53,7.5,7.53,157622,0
2015-02-04,15:35:00,7.79,7.91,7.79,7.89,130388,0
2015-02-04,15:40:00,7.88,8.08,7.86,8.01,374175,0
2015-02-04,15:45:00,8.02,8.06,7.95,7.95,175568,0
2015-02-04,15:50:00,7.96,8.02,7.95,7.97,128884,0
2015-02-04,15:55:00,7.98,8.08,7.97,8.08,111732,0
2015-02-04,16:00:00,8.08,8.12,8.04,8.04,90932,0
2015-02-04,16:05:00,8.05,8.1,8.01,8.01,64408,0
2015-02-04,16:10:00,8.02,8.09,8.01,8.08,42776,0
2015-02-04,16:15:00,8.07,8.17,8.07,8.17,157799,0
2015-02-04,16:20:00,8.17,8.21,8.09,8.09,74405,0
2015-02-04,16:25:00,8.1,8.12,8.04,8.05,26385,0
2015-02-04,16:30:00,8.06,8.08,8.01,8.04,18684,0
2015-02-04,16:35:00,8.04,8.18,8.04,8.14,79873,0
2015-02-04,16:40:00,8.13,8.16,8.08,8.08,26126,0
2015-02-04,16:45:00,8.09,8.09,8.07,8.09,38660,0
2015-02-04,16:50:00,8.1,8.13,8.07,8.07,13880,0
2015-02-04,16:55:00,8.09,8.17,8.09,8.12,33249,0
2015-02-04,17:00:00,8.12,8.16,8.11,8.16,21125,0
2015-02-04,17:05:00,8.17,8.23,8.13,8.2,97009,0
2015-02-04,17:10:00,8.2,8.22,8.16,8.19,229339,0
2015-02-04,17:15:00,8.19,8.21,8.17,8.18,71955,0
2015-02-04,17:20:00,8.18,8.19,8.14,8.18,32930,0
2015-02-04,17:25:00,8.18,8.26,8.18,8.25,182863,0
2015-02-04,17:30:00,8.26,8.27,8.18,8.25,63580,0
2015-02-04,17:35:00,8.25,8.26,8.15,8.22,93148,0
2015-02-04,17:40:00,8.21,8.22,8.15,8.15,59431,0
2015-02-04,17:45:00,8.16,8.19,8.12,8.14,63017,0
2015-02-04,17:50:00,8.13,8.18,8.11,8.18,31937,0
2015-02-04,17:55:00,8.17,8.19,8.07,8.07,63660,0
2015-02-04,18:00:00,8.08,8.14,8.08,8.14,15550,0
2015-02-04,18:05:00,8.14,8.21,8.12,8.16,54163,0
2015-02-04,18:10:00,8.15,8.19,8.15,8.18,26077,0
2015-02-04,18:15:00,8.19,8.19,8.15,8.15,22275,0
2015-02-04,18:20:00,8.16,8.16,8.12,8.14,15330,0
