Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,19:50:00,121.29,121.32,121.29,121.32,2432,0
2015-01-30,19:55:00,121.32,121.32,121.24,121.28,1807,0
2015-01-30,20:00:00,121.25,121.36,121.25,121.36,900,0
2015-01-30,20:05:00,121.35,121.35,121.24,121.25,2000,0
2015-01-30,20:10:00,121.07,121.09,121.07,121.09,2924,0
2015-01-30,20:20:00,121.3,121.41,121.26,121.41,769,0
2015-01-30,20:25:00,121.44,121.49,121.44,121.48,2421,0
2015-01-30,20:30:00,121.54,121.62,121.54,121.62,1240,0
2015-01-30,20:35:00,121.84,121.91,121.73,121.74,6916,0
2015-01-30,20:40:00,121.7,121.74,121.7,121.71,2786,0
2015-01-30,20:50:00,121.45,121.45,121.25,121.25,1126,0
2015-01-30,20:55:00,121.26,121.26,121.26,121.26,4424,0
2015-01-30,21:00:00,120.97,120.97,120.97,120.97,600,0
2015-01-30,21:05:00,121.05,121.05,120.63,120.63,17000,0
2015-01-30,21:20:00,120.77,120.77,120.77,120.77,1300,0
2015-01-30,21:30:00,120.51,120.63,120.51,120.63,1097,0
2015-01-30,21:35:00,120.51,120.53,120.43,120.53,3540,0
2015-01-30,21:40:00,120.56,120.56,120.54,120.54,2600,0
2015-01-30,21:45:00,120.3,120.3,120.3,120.3,1141,0
2015-01-30,21:50:00,120.42,120.45,120.42,120.45,1724,0
2015-01-30,21:55:00,120.38,120.42,120.35,120.35,4226,0
2015-01-30,22:00:00,120.33,120.33,120.17,120.19,6737,0
2015-02-02,15:35:00,120.62,120.62,120.26,120.26,3100,0
2015-02-02,15:40:00,120.43,120.49,120.35,120.35,622,0
2015-02-02,15:45:00,120.1,120.1,119.97,120.02,6242,0
2015-02-02,15:50:00,119.89,120.01,119.89,120.01,6330,0
2015-02-02,15:55:00,119.82,119.84,119.78,119.78,5052,0
2015-02-02,16:00:00,119.68,119.9,119.68,119.9,3129,0
2015-02-02,16:05:00,119.21,119.21,119.21,119.21,7922,0
2015-02-02,16:10:00,119.0,119.01,118.85,118.87,8436,0
2015-02-02,16:15:00,119.05,119.06,119.05,119.06,2900,0
2015-02-02,16:20:00,119.13,119.29,119.13,119.22,3058,0
2015-02-02,16:25:00,119.3,119.3,119.3,119.3,1230,0
2015-02-02,16:30:00,119.34,119.44,119.23,119.23,42771,0
2015-02-02,16:35:00,119.29,119.31,119.23,119.23,3716,0
2015-02-02,16:45:00,119.6,119.6,119.6,119.6,3000,0
2015-02-02,16:50:00,119.31,119.32,119.31,119.31,2920,0
2015-02-02,16:55:00,119.73,119.76,119.73,119.76,16251,0
2015-02-02,17:10:00,120.08,120.08,120.06,120.06,3992,0
