Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-28,20:15:00,1.59,1.59,1.59,1.59,100,0
2014-10-28,20:25:00,1.59,1.59,1.59,1.59,100,0
2014-10-28,20:55:00,1.56,1.56,1.56,1.56,200,0
2014-10-29,14:35:00,1.54,1.57,1.54,1.55,1200,0
2014-10-29,15:05:00,1.55,1.55,1.53,1.53,8033,0
2014-10-29,15:10:00,1.53,1.53,1.53,1.53,1000,0
2014-10-29,15:25:00,1.53,1.53,1.53,1.53,1400,0
2014-10-29,15:30:00,1.52,1.52,1.52,1.52,200,0
2014-10-29,16:25:00,1.5,1.5,1.5,1.5,200,0
2014-10-29,17:35:00,1.51,1.51,1.5,1.5,300,0
2014-10-29,17:45:00,1.5,1.5,1.5,1.5,500,0
2014-10-29,18:45:00,1.49,1.49,1.49,1.49,150,0
2014-10-29,19:05:00,1.48,1.48,1.46,1.47,7400,0
2014-10-29,19:15:00,1.47,1.47,1.47,1.47,300,0
2014-10-29,19:20:00,1.47,1.47,1.47,1.47,400,0
2014-10-29,20:45:00,1.47,1.47,1.47,1.47,300,0
2014-10-29,21:00:00,1.46,1.47,1.4,1.47,3037,0
2014-10-30,14:35:00,1.46,1.48,1.45,1.45,2200,0
2014-10-30,14:40:00,1.46,1.46,1.46,1.46,1400,0
2014-10-30,16:05:00,1.46,1.46,1.46,1.46,400,0
2014-10-30,16:50:00,1.46,1.46,1.46,1.46,200,0
2014-10-30,17:30:00,1.46,1.46,1.46,1.46,200,0
2014-10-30,18:25:00,1.47,1.47,1.47,1.47,200,0
2014-10-30,18:50:00,1.47,1.47,1.47,1.47,600,0
2014-10-30,19:00:00,1.49,1.49,1.47,1.47,200,0
2014-10-30,20:30:00,1.46,1.46,1.45,1.45,4814,0
2014-10-30,20:45:00,1.47,1.49,1.47,1.49,228,0
2014-10-31,14:35:00,1.47,1.47,1.46,1.46,400,0
2014-10-31,15:20:00,1.46,1.47,1.46,1.47,700,0
2014-10-31,15:35:00,1.46,1.46,1.46,1.46,600,0
2014-10-31,16:45:00,1.46,1.47,1.46,1.47,500,0
2014-10-31,16:50:00,1.47,1.49,1.46,1.46,2000,0
2014-10-31,17:25:00,1.46,1.46,1.46,1.46,300,0
2014-10-31,17:35:00,1.46,1.46,1.46,1.46,200,0
2014-10-31,18:25:00,1.46,1.46,1.46,1.46,200,0
2014-10-31,20:50:00,1.46,1.46,1.46,1.46,400,0
2014-10-31,21:00:00,1.46,1.51,1.45,1.51,3841,0
2014-11-03,15:35:00,1.47,1.47,1.47,1.47,200,0
2014-11-03,17:20:00,1.46,1.46,1.46,1.46,1000,0
2014-11-03,17:30:00,1.46,1.46,1.46,1.46,400,0
2014-11-03,17:35:00,1.46,1.49,1.46,1.49,500,0
2014-11-03,17:40:00,1.46,1.46,1.46,1.46,200,0
2014-11-03,17:45:00,1.46,1.46,1.46,1.46,200,0
2014-11-03,19:00:00,1.48,1.48,1.47,1.47,500,0
2014-11-03,19:20:00,1.46,1.46,1.46,1.46,600,0
2014-11-03,20:35:00,1.46,1.46,1.44,1.44,1600,0
2014-11-03,21:00:00,1.48,1.48,1.48,1.48,100,0
2014-11-03,21:55:00,1.45,1.45,1.45,1.45,300,0
2014-11-04,15:40:00,1.46,1.46,1.46,1.46,202,0
2014-11-04,17:30:00,1.45,1.45,1.45,1.45,100,0
2014-11-04,18:00:00,1.42,1.42,1.42,1.42,100,0
2014-11-04,18:20:00,1.39,1.39,1.35,1.35,200,0
2014-11-04,18:25:00,1.37,1.38,1.37,1.38,1300,0
2014-11-04,18:30:00,1.38,1.38,1.38,1.38,100,0
2014-11-04,18:35:00,1.38,1.38,1.38,1.38,200,0
2014-11-04,18:40:00,1.39,1.39,1.39,1.39,1000,0
2014-11-04,18:45:00,1.38,1.38,1.38,1.38,200,0
2014-11-04,18:50:00,1.38,1.38,1.37,1.38,1900,0
