Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,17:55:00,0.69,0.69,0.69,0.69,2600,0
2015-01-29,18:00:00,0.69,0.69,0.69,0.69,4800,0
2015-01-29,18:10:00,0.7,0.7,0.69,0.69,3000,0
2015-01-29,18:15:00,0.69,0.69,0.69,0.69,4900,0
2015-01-29,18:20:00,0.69,0.69,0.69,0.69,2000,0
2015-01-29,18:25:00,0.69,0.69,0.69,0.69,2760,0
2015-01-29,18:30:00,0.69,0.7,0.69,0.69,65512,0
2015-01-29,18:35:00,0.69,0.69,0.69,0.69,3800,0
2015-01-29,18:40:00,0.7,0.7,0.69,0.7,4400,0
2015-01-29,18:45:00,0.7,0.7,0.69,0.7,6100,0
2015-01-29,18:50:00,0.69,0.69,0.69,0.69,12000,0
2015-01-29,19:00:00,0.69,0.69,0.69,0.69,5600,0
2015-01-29,19:05:00,0.69,0.69,0.69,0.69,25200,0
2015-01-29,19:10:00,0.69,0.69,0.69,0.69,4900,0
2015-01-29,19:15:00,0.69,0.69,0.69,0.69,2400,0
2015-01-29,19:20:00,0.69,0.69,0.69,0.69,2193,0
2015-01-29,19:25:00,0.69,0.69,0.69,0.69,3257,0
2015-01-29,19:30:00,0.69,0.69,0.69,0.69,200,0
2015-01-29,19:35:00,0.69,0.69,0.69,0.69,800,0
2015-01-29,19:40:00,0.69,0.7,0.69,0.7,9700,0
2015-01-29,19:45:00,0.7,0.7,0.69,0.69,600,0
2015-01-29,19:50:00,0.7,0.7,0.7,0.7,11600,0
2015-01-29,20:00:00,0.7,0.7,0.69,0.69,14723,0
2015-01-29,20:05:00,0.69,0.7,0.69,0.69,700,0
2015-01-29,20:10:00,0.69,0.7,0.69,0.7,5861,0
2015-01-29,20:15:00,0.7,0.7,0.69,0.7,3300,0
2015-01-29,20:20:00,0.69,0.7,0.69,0.69,8700,0
2015-01-29,20:25:00,0.69,0.69,0.69,0.69,200,0
2015-01-29,20:30:00,0.69,0.69,0.69,0.69,700,0
2015-01-29,20:35:00,0.69,0.71,0.69,0.71,3000,0
2015-01-29,20:40:00,0.71,0.71,0.69,0.71,5338,0
2015-01-29,20:45:00,0.71,0.71,0.7,0.71,2300,0
2015-01-29,20:50:00,0.71,0.71,0.7,0.71,14311,0
2015-01-29,20:55:00,0.71,0.71,0.71,0.71,400,0
2015-01-29,21:00:00,0.71,0.71,0.69,0.69,1500,0
2015-01-29,21:05:00,0.7,0.7,0.7,0.7,1746,0
2015-01-29,21:15:00,0.7,0.71,0.7,0.7,700,0
2015-01-29,21:20:00,0.7,0.7,0.7,0.7,1300,0
2015-01-29,21:25:00,0.7,0.71,0.7,0.71,15400,0
2015-01-29,21:30:00,0.7,0.7,0.69,0.69,14600,0
2015-01-29,21:35:00,0.7,0.71,0.7,0.71,9525,0
2015-01-29,21:40:00,0.71,0.71,0.69,0.69,4700,0
2015-01-29,21:45:00,0.69,0.7,0.69,0.7,12400,0
2015-01-29,21:50:00,0.7,0.7,0.7,0.7,5300,0
2015-01-29,21:55:00,0.7,0.7,0.7,0.7,1600,0
2015-01-29,22:00:00,0.7,0.7,0.69,0.69,19662,0
