Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-13,20:05:00,25.07,25.07,25.07,25.07,380,0
2014-08-13,20:50:00,25.11,25.11,25.11,25.11,200,0
2014-08-13,21:05:00,25.11,25.11,25.11,25.11,200,0
2014-08-13,21:15:00,25.29,25.29,25.29,25.29,100,0
2014-08-13,21:30:00,25.13,25.13,25.13,25.13,189,0
2014-08-13,22:00:00,25.39,25.39,25.39,25.39,100,0
2014-08-14,15:35:00,25.22,25.22,25.22,25.22,200,0
2014-08-14,16:10:00,25.15,25.15,25.15,25.15,100,0
2014-08-14,17:25:00,25.07,25.1,25.07,25.1,600,0
2014-08-14,19:20:00,25.08,25.08,25.08,25.08,500,0
2014-08-14,20:25:00,25.13,25.13,25.08,25.13,1004,0
2014-08-14,21:25:00,25.08,25.1,25.08,25.1,300,0
2014-08-14,22:00:00,25.08,25.08,25.08,25.08,207,0
2014-08-15,16:45:00,25.05,25.05,25.05,25.05,800,0
2014-08-15,16:55:00,25.18,25.18,25.18,25.18,500,0
2014-08-15,20:20:00,25.18,25.18,25.18,25.18,310,0
2014-08-15,20:45:00,25.13,25.13,25.13,25.13,600,0
2014-08-18,15:35:00,24.99,24.99,24.99,24.99,450,0
2014-08-18,16:20:00,25.14,25.14,25.14,25.14,100,0
2014-08-18,16:30:00,25.17,25.18,25.17,25.18,2831,0
2014-08-18,16:35:00,25.18,25.27,25.17,25.26,900,0
2014-08-18,16:40:00,25.24,25.24,25.18,25.19,3000,0
2014-08-18,18:00:00,25.07,25.07,25.07,25.07,150,0
2014-08-18,18:50:00,25.06,25.06,25.06,25.06,210,0
2014-08-18,20:05:00,25.06,25.06,25.06,25.06,470,0
2014-08-18,20:10:00,25.05,25.05,25.05,25.05,400,0
2014-08-18,20:15:00,25.0,25.0,25.0,25.0,194,0
2014-08-18,21:20:00,24.96,24.96,24.96,24.96,200,0
2014-08-18,21:35:00,24.99,24.99,24.99,24.99,360,0
2014-08-18,22:00:00,24.96,24.96,24.96,24.96,370,0
2014-08-19,16:35:00,25.07,25.07,25.07,25.07,200,0
2014-08-19,17:05:00,25.13,25.13,25.13,25.13,310,0
2014-08-19,18:00:00,24.99,25.0,24.99,24.99,1700,0
2014-08-19,18:15:00,25.06,25.06,25.06,25.06,200,0
2014-08-19,18:35:00,25.03,25.14,25.03,25.14,877,0
2014-08-19,18:40:00,25.08,25.08,25.08,25.08,200,0
2014-08-19,18:55:00,24.98,24.98,24.98,24.98,200,0
2014-08-19,20:10:00,25.05,25.05,25.05,25.05,450,0
2014-08-19,21:35:00,25.08,25.08,25.08,25.08,950,0
2014-08-20,16:15:00,25.6,25.6,25.6,25.6,2100,0
2014-08-20,16:30:00,25.65,25.65,25.65,25.65,1700,0
2014-08-20,16:35:00,25.65,25.65,25.65,25.65,400,0
2014-08-20,18:00:00,25.5,25.5,25.5,25.5,600,0
2014-08-20,18:30:00,25.5,25.56,25.5,25.56,350,0
2014-08-20,19:45:00,25.56,25.56,25.56,25.56,130,0
2014-08-20,19:50:00,25.63,25.63,25.63,25.63,200,0
2014-08-20,21:40:00,25.48,25.48,25.48,25.48,450,0
2014-08-21,15:35:00,25.64,25.64,25.64,25.64,630,0
2014-08-21,18:00:00,25.41,25.41,25.41,25.41,370,0
2014-08-21,20:00:00,25.43,25.43,25.43,25.43,200,0
2014-08-21,20:35:00,25.62,25.62,25.62,25.62,102,0
2014-08-21,22:00:00,25.32,25.61,25.32,25.61,328,0
2014-08-22,15:50:00,25.22,25.22,25.22,25.22,100,0
2014-08-22,16:15:00,25.39,25.39,25.39,25.39,200,0
2014-08-22,16:30:00,25.31,25.31,25.31,25.31,100,0
2014-08-22,16:40:00,25.31,25.31,25.31,25.31,333,0
2014-08-22,18:15:00,25.26,25.26,25.14,25.19,400,0
2014-08-22,20:40:00,25.17,25.17,25.17,25.17,100,0
2014-08-25,17:40:00,25.44,25.44,25.44,25.44,260,0
2014-08-25,18:30:00,25.45,25.45,25.45,25.45,150,0
2014-08-25,20:20:00,25.45,25.45,25.45,25.45,500,0
2014-08-25,20:30:00,25.4,25.4,25.3,25.3,520,0
2014-08-26,15:35:00,25.42,25.42,25.42,25.42,1800,0
2014-08-26,15:50:00,25.54,25.54,25.54,25.54,300,0
2014-08-26,17:10:00,25.53,25.53,25.53,25.53,1300,0
2014-08-26,17:40:00,25.6,25.6,25.6,25.6,300,0
2014-08-26,17:50:00,25.69,25.69,25.67,25.69,3200,0
2014-08-26,18:20:00,25.65,25.65,25.65,25.65,609,0
2014-08-26,18:35:00,25.62,25.62,25.62,25.62,150,0
2014-08-26,18:45:00,25.42,25.42,25.4,25.4,200,0
2014-08-26,18:55:00,25.42,25.42,25.42,25.42,400,0
2014-08-27,16:15:00,25.37,25.37,25.37,25.37,1850,0
2014-08-27,17:00:00,25.28,25.28,25.28,25.28,800,0
2014-08-27,18:30:00,25.36,25.36,25.36,25.36,868,0
2014-08-27,19:35:00,25.53,25.53,25.53,25.53,139,0
2014-08-27,19:40:00,25.54,25.54,25.54,25.54,1000,0
2014-08-27,20:35:00,25.49,25.49,25.49,25.49,944,0
2014-08-27,20:50:00,25.47,25.47,25.47,25.47,189,0
2014-08-28,16:00:00,25.15,25.18,25.14,25.18,2100,0
2014-08-28,17:00:00,25.22,25.22,25.22,25.22,224,0
2014-08-28,17:05:00,25.23,25.23,25.21,25.21,2146,0
2014-08-28,21:15:00,25.2,25.2,25.08,25.08,1816,0
2014-08-29,16:20:00,25.02,25.02,25.02,25.02,855,0
2014-09-02,16:10:00,25.1,25.15,25.09,25.15,3535,0
2014-09-02,17:30:00,25.02,25.04,25.02,25.02,800,0
2014-09-02,17:35:00,24.95,24.95,24.94,24.94,900,0
2014-09-02,21:15:00,24.94,24.94,24.9,24.9,1689,0
2014-09-02,22:00:00,24.93,24.93,24.93,24.93,192,0
2014-09-03,16:00:00,25.44,25.44,25.43,25.43,300,0
2014-09-03,16:40:00,25.45,25.45,25.45,25.45,306,0
2014-09-03,16:45:00,25.5,25.5,25.5,25.5,1025,0
2014-09-03,17:35:00,25.69,25.69,25.69,25.69,100,0
2014-09-03,17:50:00,25.64,25.64,25.64,25.64,200,0
2014-09-03,18:35:00,25.7,25.71,25.66,25.69,1700,0
2014-09-03,18:40:00,25.69,25.69,25.69,25.69,1580,0
2014-09-03,19:00:00,25.7,25.7,25.7,25.7,292,0
2014-09-03,19:30:00,25.58,25.59,25.57,25.59,2000,0
2014-09-03,20:05:00,25.76,25.85,25.76,25.85,4000,0
2014-09-03,20:25:00,25.84,25.84,25.84,25.84,400,0
2014-09-03,21:55:00,25.8,25.83,25.8,25.83,1700,0
2014-09-04,16:05:00,26.37,26.37,26.37,26.37,300,0
2014-09-04,16:30:00,26.33,26.33,26.33,26.33,200,0
2014-09-04,16:50:00,26.25,26.25,26.25,26.25,139,0
2014-09-04,17:05:00,26.25,26.25,26.25,26.25,3544,0
2014-09-04,17:30:00,26.21,26.21,26.21,26.21,120,0
2014-09-04,17:35:00,26.07,26.07,26.07,26.07,300,0
2014-09-04,17:40:00,26.06,26.06,26.06,26.06,1000,0
2014-09-04,17:45:00,26.07,26.07,26.06,26.06,500,0
2014-09-04,17:55:00,26.07,26.07,26.06,26.07,600,0
2014-09-04,18:50:00,26.12,26.12,26.06,26.06,900,0
2014-09-04,19:30:00,26.17,26.17,26.17,26.17,600,0
2014-09-04,19:35:00,26.17,26.17,26.17,26.17,700,0
2014-09-04,19:40:00,26.2,26.2,26.2,26.2,1000,0
2014-09-04,22:00:00,26.02,26.02,26.02,26.02,100,0
2014-09-05,15:50:00,26.2,26.33,26.2,26.33,208,0
2014-09-05,16:00:00,26.31,26.31,26.31,26.31,300,0
2014-09-05,16:15:00,26.3,26.3,26.3,26.3,1200,0
2014-09-05,16:25:00,26.36,26.36,26.36,26.36,400,0
2014-09-05,16:35:00,26.34,26.34,26.29,26.34,700,0
2014-09-05,17:15:00,26.41,26.41,26.41,26.41,1351,0
2014-09-05,18:50:00,26.46,26.47,26.44,26.44,2682,0
2014-09-05,19:10:00,26.47,26.47,26.47,26.47,600,0
2014-09-05,19:50:00,26.57,26.57,26.57,26.57,200,0
2014-09-05,20:05:00,26.61,26.61,26.53,26.53,600,0
2014-09-05,20:45:00,26.53,26.53,26.53,26.53,200,0
2014-09-05,21:00:00,26.53,26.57,26.51,26.51,840,0
2014-09-05,21:10:00,26.44,26.44,26.44,26.44,340,0
2014-09-05,22:00:00,26.5,26.53,26.5,26.53,740,0
2014-09-08,15:35:00,26.8,26.99,26.8,26.99,550,0
2014-09-08,15:40:00,26.96,26.96,26.96,26.96,300,0
2014-09-08,15:45:00,26.98,26.98,26.98,26.98,160,0
2014-09-08,16:05:00,26.97,26.97,26.97,26.97,100,0
2014-09-08,16:45:00,26.9,26.9,26.9,26.9,900,0
2014-09-08,17:10:00,26.9,26.9,26.9,26.9,6000,0
2014-09-08,17:30:00,26.9,26.9,26.9,26.9,500,0
2014-09-08,17:40:00,26.92,26.92,26.92,26.92,185,0
2014-09-08,18:25:00,26.89,26.89,26.89,26.89,185,0
2014-09-08,19:20:00,26.8,26.8,26.8,26.8,200,0
2014-09-08,20:10:00,27.0,27.0,27.0,27.0,274,0
2014-09-08,20:15:00,26.98,26.98,26.98,26.98,100,0
2014-09-08,20:55:00,26.95,26.95,26.95,26.95,150,0
2014-09-08,22:00:00,27.15,27.15,27.15,27.15,115,0
2014-09-09,15:35:00,26.15,26.18,26.0,26.0,1060,0
2014-09-09,15:40:00,26.0,26.01,25.99,25.99,650,0
2014-09-09,16:05:00,26.1,26.1,26.1,26.1,470,0
2014-09-09,16:25:00,26.0,26.0,25.88,25.88,1600,0
2014-09-09,16:30:00,25.89,25.89,25.77,25.8,4200,0
2014-09-09,16:45:00,25.75,25.75,25.75,25.75,200,0
2014-09-09,16:55:00,25.83,25.83,25.83,25.83,192,0
2014-09-09,17:15:00,25.64,25.64,25.64,25.64,300,0
2014-09-09,17:20:00,25.69,25.69,25.69,25.69,400,0
2014-09-09,17:25:00,25.68,25.76,25.67,25.76,1000,0
2014-09-09,17:30:00,25.73,25.73,25.72,25.72,700,0
2014-09-09,17:40:00,25.66,25.66,25.66,25.66,109,0
2014-09-09,19:30:00,25.6,25.6,25.6,25.6,300,0
2014-09-09,20:15:00,25.5,25.5,25.4,25.47,1132,0
2014-09-09,20:20:00,25.48,25.48,25.48,25.48,131,0
2014-09-09,21:40:00,25.5,25.5,25.5,25.5,1600,0
2014-09-09,21:55:00,25.45,25.45,25.45,25.45,150,0
2014-09-10,15:35:00,24.5,24.5,24.5,24.5,640,0
2014-09-10,15:55:00,25.2,25.2,25.2,25.2,260,0
2014-09-10,18:50:00,25.2,25.2,25.2,25.2,680,0
2014-09-10,21:05:00,25.25,25.25,25.25,25.25,100,0
2014-09-10,21:10:00,25.25,25.25,25.25,25.25,600,0
2014-09-10,21:15:00,25.14,25.14,25.14,25.14,300,0
2014-09-10,21:20:00,25.14,25.14,25.1,25.11,500,0
2014-09-10,21:25:00,25.16,25.16,25.16,25.16,300,0
2014-09-10,21:30:00,25.16,25.21,25.16,25.2,1100,0
2014-09-10,21:35:00,25.2,25.2,25.16,25.16,300,0
