Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-18,21:35:00,4.65,4.65,4.65,4.65,100,0
2014-11-18,21:40:00,4.65,4.65,4.65,4.65,100,0
2014-11-18,21:50:00,4.6,4.65,4.59,4.65,1100,0
2014-11-18,22:00:00,4.65,4.68,4.65,4.68,1660,0
2014-11-19,15:40:00,5.28,5.28,4.86,4.86,300,0
2014-11-19,16:05:00,4.75,4.75,4.75,4.75,200,0
2014-11-19,16:15:00,4.83,4.86,4.83,4.86,2000,0
2014-11-19,16:20:00,4.86,4.86,4.86,4.86,1000,0
2014-11-19,17:40:00,4.85,4.85,4.63,4.63,400,0
2014-11-19,18:45:00,4.54,4.54,4.54,4.54,100,0
2014-11-19,19:55:00,4.8,4.8,4.8,4.8,200,0
2014-11-19,20:35:00,4.8,4.8,4.8,4.8,100,0
2014-11-19,21:45:00,4.74,4.78,4.74,4.78,2100,0
2014-11-19,21:55:00,4.8,4.8,4.8,4.8,100,0
2014-11-19,22:00:00,4.78,4.78,4.77,4.78,300,0
2014-11-20,15:35:00,4.65,4.65,4.65,4.65,100,0
2014-11-20,15:45:00,4.71,4.71,4.7,4.7,300,0
2014-11-20,15:50:00,4.85,4.85,4.85,4.85,100,0
2014-11-20,15:55:00,4.75,4.75,4.75,4.75,2500,0
2014-11-20,16:05:00,4.85,4.85,4.65,4.66,5700,0
2014-11-20,16:10:00,4.84,4.84,4.84,4.84,100,0
2014-11-20,16:25:00,4.66,4.76,4.65,4.65,500,0
2014-11-20,16:40:00,4.76,4.76,4.76,4.76,100,0
2014-11-20,17:05:00,4.78,4.78,4.78,4.78,100,0
2014-11-20,17:45:00,4.7,4.7,4.7,4.7,100,0
2014-11-20,17:55:00,4.77,4.77,4.71,4.71,400,0
2014-11-20,18:50:00,4.71,4.71,4.71,4.71,3000,0
2014-11-20,18:55:00,4.7,4.7,4.7,4.7,540,0
2014-11-20,19:20:00,4.7,4.7,4.7,4.7,627,0
2014-11-20,19:25:00,4.63,4.63,4.63,4.63,900,0
2014-11-20,19:30:00,4.7,4.7,4.7,4.7,100,0
2014-11-20,19:40:00,4.7,4.76,4.7,4.76,3100,0
2014-11-20,19:45:00,4.76,4.85,4.76,4.85,200,0
2014-11-20,19:55:00,4.84,4.84,4.72,4.84,300,0
2014-11-20,20:25:00,4.84,4.84,4.84,4.84,100,0
2014-11-20,20:45:00,4.82,4.82,4.82,4.82,100,0
2014-11-20,20:55:00,4.71,4.71,4.71,4.71,100,0
2014-11-20,21:00:00,4.8,4.8,4.8,4.8,200,0
2014-11-20,21:10:00,4.85,4.85,4.85,4.85,100,0
2014-11-20,21:25:00,4.85,4.85,4.85,4.85,100,0
2014-11-20,21:35:00,4.83,4.83,4.83,4.83,200,0
2014-11-20,21:40:00,4.85,4.85,4.85,4.85,200,0
2014-11-20,21:45:00,4.84,4.84,4.84,4.84,100,0
2014-11-20,21:50:00,4.83,4.85,4.83,4.85,200,0
2014-11-20,22:00:00,4.84,4.84,4.74,4.74,794,0
2014-11-21,16:10:00,4.73,4.73,4.72,4.72,1380,0
2014-11-21,16:30:00,4.72,4.72,4.72,4.72,100,0
2014-11-21,16:35:00,4.59,4.71,4.56,4.71,1750,0
2014-11-21,16:45:00,4.73,4.8,4.72,4.8,3260,0
2014-11-21,16:50:00,4.8,4.8,4.8,4.8,200,0
2014-11-21,17:20:00,4.66,4.67,4.66,4.67,200,0
2014-11-21,17:30:00,4.71,4.71,4.71,4.71,100,0
2014-11-21,17:55:00,4.66,4.66,4.66,4.66,100,0
2014-11-21,18:15:00,4.68,4.68,4.68,4.68,100,0
2014-11-21,18:30:00,4.69,4.69,4.69,4.69,100,0
2014-11-21,18:55:00,4.66,4.66,4.66,4.66,400,0
2014-11-21,20:05:00,4.69,4.69,4.69,4.69,100,0
2014-11-21,20:20:00,4.69,4.69,4.69,4.69,100,0
2014-11-21,20:25:00,4.65,4.72,4.44,4.72,3260,0
2014-11-21,20:35:00,4.7,4.73,4.7,4.72,300,0
2014-11-21,20:40:00,4.79,4.79,4.75,4.75,300,0
2014-11-21,21:45:00,4.74,4.74,4.74,4.74,100,0
2014-11-21,21:55:00,4.73,4.73,4.66,4.66,600,0
2014-11-21,22:00:00,4.73,4.74,4.68,4.74,1600,0
2014-11-24,15:35:00,4.61,4.71,4.61,4.71,1600,0
2014-11-24,15:40:00,4.71,4.72,4.71,4.72,1350,0
2014-11-24,15:45:00,4.8,4.84,4.8,4.84,200,0
2014-11-24,15:50:00,4.84,4.84,4.84,4.84,100,0
2014-11-24,15:55:00,4.74,4.84,4.74,4.84,200,0
2014-11-24,16:00:00,4.85,4.85,4.85,4.85,100,0
2014-11-24,16:05:00,4.84,4.84,4.81,4.81,400,0
2014-11-24,16:10:00,4.82,4.85,4.82,4.85,3200,0
2014-11-24,16:15:00,4.86,4.93,4.86,4.93,400,0
2014-11-24,16:25:00,4.85,4.85,4.85,4.85,200,0
2014-11-24,16:30:00,4.81,4.84,4.81,4.84,200,0
2014-11-24,16:35:00,4.8,4.8,4.8,4.8,100,0
2014-11-24,16:45:00,4.84,4.84,4.84,4.84,100,0
2014-11-24,17:25:00,4.84,4.84,4.84,4.84,200,0
2014-11-24,17:35:00,4.8,4.8,4.78,4.78,300,0
2014-11-24,18:25:00,4.78,4.78,4.78,4.78,100,0
2014-11-24,20:00:00,4.77,4.77,4.77,4.77,100,0
2014-11-24,20:05:00,4.78,4.78,4.78,4.78,600,0
2014-11-24,20:15:00,4.75,4.75,4.74,4.74,200,0
2014-11-24,20:35:00,4.78,4.78,4.78,4.78,100,0
2014-11-24,20:50:00,4.78,4.78,4.78,4.78,100,0
2014-11-24,20:55:00,4.74,4.74,4.74,4.74,100,0
2014-11-24,21:15:00,4.78,4.78,4.78,4.78,100,0
2014-11-24,21:20:00,4.78,4.79,4.74,4.79,3550,0
2014-11-24,21:25:00,4.74,4.74,4.71,4.71,400,0
2014-11-24,21:30:00,4.71,4.71,4.71,4.71,150,0
2014-11-24,21:50:00,4.63,4.65,4.63,4.64,300,0
2014-11-24,21:55:00,4.7,4.7,4.7,4.7,100,0
2014-11-24,22:00:00,4.63,4.68,4.61,4.65,700,0
2014-11-25,17:05:00,4.57,4.75,4.41,4.75,5500,0
2014-11-25,17:20:00,4.65,4.65,4.65,4.65,300,0
2014-11-25,17:25:00,4.75,4.75,4.75,4.75,100,0
2014-11-25,18:20:00,4.75,4.75,4.73,4.75,500,0
2014-11-25,19:40:00,4.71,4.71,4.71,4.71,100,0
2014-11-25,19:50:00,4.71,4.8,4.71,4.8,5300,0
2014-11-25,19:55:00,4.8,4.8,4.8,4.8,100,0
2014-11-25,20:40:00,4.64,4.64,4.64,4.64,250,0
2014-11-25,20:50:00,4.65,4.65,4.65,4.65,100,0
2014-11-25,21:25:00,4.73,4.76,4.73,4.73,4822,0
2014-11-25,21:30:00,4.79,4.79,4.63,4.76,700,0
2014-11-25,21:35:00,4.74,4.75,4.74,4.74,400,0
2014-11-25,21:40:00,4.8,4.8,4.78,4.78,700,0
2014-11-25,21:45:00,4.76,4.76,4.76,4.76,2265,0
2014-11-25,21:50:00,4.76,4.76,4.76,4.76,100,0
2014-11-25,22:00:00,4.78,4.78,4.78,4.78,400,0
2014-11-26,16:45:00,4.67,4.75,4.66,4.75,14892,0
2014-11-26,17:10:00,4.75,4.8,4.75,4.79,4046,0
2014-11-26,17:15:00,4.8,4.8,4.8,4.8,100,0
2014-11-26,17:25:00,4.8,4.8,4.8,4.8,2000,0
2014-11-26,17:35:00,4.78,4.84,4.78,4.84,5700,0
2014-11-26,18:05:00,4.84,4.84,4.84,4.84,100,0
2014-11-26,18:15:00,4.82,4.82,4.82,4.82,100,0
2014-11-26,18:45:00,4.82,4.84,4.8,4.84,4950,0
2014-11-26,19:25:00,4.83,4.83,4.83,4.83,200,0
2014-11-26,19:30:00,4.8,4.8,4.8,4.8,800,0
2014-11-26,19:55:00,4.8,4.8,4.8,4.8,100,0
2014-11-26,20:00:00,4.84,4.84,4.84,4.84,9000,0
2014-11-26,20:15:00,4.84,4.84,4.84,4.84,100,0
2014-11-26,20:25:00,4.84,4.99,4.84,4.99,3500,0
2014-11-26,20:30:00,4.92,4.92,4.9,4.91,400,0
2014-11-26,20:40:00,4.91,4.99,4.91,4.95,2200,0
2014-11-26,20:45:00,4.88,4.88,4.88,4.88,100,0
2014-11-26,21:00:00,4.98,4.98,4.98,4.98,100,0
2014-11-26,21:35:00,4.88,4.95,4.88,4.95,200,0
2014-11-26,21:50:00,4.88,4.95,4.88,4.95,600,0
2014-11-26,21:55:00,4.87,4.87,4.87,4.87,100,0
2014-11-26,22:00:00,4.94,4.95,4.94,4.95,400,0
2014-11-28,15:40:00,4.96,4.96,4.96,4.96,500,0
2014-11-28,15:55:00,4.97,4.97,4.97,4.97,100,0
2014-11-28,16:00:00,4.98,4.98,4.98,4.98,100,0
2014-11-28,16:10:00,4.74,4.93,4.74,4.93,500,0
2014-11-28,16:25:00,4.96,4.96,4.96,4.96,100,0
2014-11-28,16:40:00,4.95,4.95,4.87,4.88,500,0
2014-11-28,16:50:00,4.93,4.94,4.93,4.93,300,0
2014-11-28,17:00:00,4.96,4.96,4.96,4.96,100,0
2014-11-28,17:05:00,4.92,4.92,4.92,4.92,100,0
2014-11-28,17:15:00,4.96,4.96,4.96,4.96,100,0
2014-11-28,17:45:00,4.96,4.96,4.9,4.96,400,0
2014-11-28,17:55:00,4.9,4.94,4.89,4.94,1300,0
2014-11-28,18:00:00,4.94,4.94,4.94,4.94,500,0
2014-11-28,18:05:00,4.88,4.95,4.88,4.95,200,0
2014-11-28,18:20:00,4.85,4.93,4.85,4.93,1300,0
2014-11-28,18:25:00,4.95,4.96,4.95,4.95,1450,0
2014-11-28,18:35:00,4.95,4.95,4.95,4.95,2641,0
2014-11-28,18:40:00,4.95,4.95,4.95,4.95,3664,0
2014-11-28,18:45:00,4.95,4.96,4.95,4.96,500,0
2014-11-28,19:00:00,4.82,4.97,4.82,4.97,1600,0
2014-12-01,16:00:00,4.81,4.81,4.81,4.81,100,0
2014-12-01,16:05:00,4.82,4.82,4.82,4.82,800,0
2014-12-01,17:30:00,4.7,4.7,4.7,4.7,200,0
2014-12-01,17:50:00,4.67,4.67,4.66,4.66,600,0
2014-12-01,17:55:00,4.68,4.68,4.68,4.68,400,0
2014-12-01,18:00:00,4.7,4.7,4.7,4.7,1000,0
2014-12-01,18:05:00,4.69,4.69,4.69,4.69,100,0
2014-12-01,18:10:00,4.75,4.75,4.74,4.74,500,0
2014-12-01,18:15:00,4.92,4.92,4.92,4.92,100,0
2014-12-01,18:45:00,4.97,4.97,4.97,4.97,100,0
2014-12-01,19:30:00,4.89,4.89,4.73,4.73,200,0
2014-12-01,20:25:00,4.8,4.8,4.74,4.74,1200,0
2014-12-01,20:30:00,4.76,4.76,4.76,4.76,200,0
2014-12-01,20:35:00,4.85,4.86,4.85,4.86,200,0
2014-12-01,21:50:00,4.99,4.99,4.8,4.8,1500,0
2014-12-01,22:00:00,4.93,4.93,4.93,4.93,100,0
2014-12-02,15:45:00,4.97,4.97,4.97,4.97,800,0
2014-12-02,17:10:00,4.96,4.96,4.96,4.96,180,0
2014-12-02,17:15:00,4.96,4.96,4.96,4.96,200,0
2014-12-02,17:25:00,4.66,4.67,4.66,4.67,2150,0
2014-12-02,17:30:00,4.67,4.67,4.66,4.67,500,0
2014-12-02,18:35:00,4.9,4.9,4.9,4.9,100,0
2014-12-02,18:45:00,4.67,4.67,4.67,4.67,100,0
2014-12-02,19:50:00,4.92,4.92,4.92,4.92,100,0
2014-12-02,20:15:00,4.91,4.91,4.9,4.9,200,0
2014-12-02,20:45:00,4.89,4.89,4.75,4.89,800,0
2014-12-02,20:55:00,4.87,4.87,4.87,4.87,100,0
2014-12-02,21:00:00,4.92,4.92,4.92,4.92,100,0
2014-12-02,21:15:00,4.85,4.92,4.85,4.92,400,0
2014-12-02,21:20:00,4.7,4.93,4.7,4.93,200,0
2014-12-02,21:25:00,4.94,4.94,4.94,4.94,100,0
2014-12-02,22:00:00,4.78,4.93,4.73,4.93,1100,0
2014-12-03,15:55:00,4.95,4.97,4.95,4.97,1600,0
2014-12-03,16:10:00,4.76,4.93,4.76,4.93,300,0
2014-12-03,16:15:00,4.92,4.92,4.92,4.92,300,0
2014-12-03,17:55:00,4.74,4.74,4.74,4.74,400,0
2014-12-03,18:20:00,4.76,4.93,4.73,4.73,4199,0
2014-12-03,18:25:00,4.91,4.91,4.91,4.91,100,0
2014-12-03,18:35:00,4.91,4.91,4.72,4.91,400,0
2014-12-03,19:50:00,4.93,4.93,4.93,4.93,100,0
2014-12-03,20:05:00,4.92,4.92,4.92,4.92,600,0
2014-12-03,20:40:00,4.7,4.7,4.7,4.7,833,0
2014-12-03,20:55:00,4.93,4.93,4.93,4.93,600,0
2014-12-03,21:25:00,4.93,4.94,4.93,4.93,800,0
2014-12-03,21:50:00,4.94,4.97,4.94,4.97,200,0
2014-12-03,21:55:00,4.96,4.96,4.96,4.96,800,0
2014-12-03,22:00:00,4.93,4.93,4.92,4.92,200,0
2014-12-04,15:35:00,4.94,4.95,4.94,4.95,1020,0
2014-12-04,17:30:00,4.96,4.96,4.96,4.96,100,0
2014-12-04,18:20:00,4.95,4.95,4.95,4.95,100,0
2014-12-04,18:35:00,4.91,4.95,4.91,4.95,800,0
2014-12-04,18:40:00,4.95,4.95,4.95,4.95,300,0
2014-12-04,19:20:00,4.94,4.94,4.94,4.94,100,0
2014-12-04,19:35:00,4.95,4.95,4.95,4.95,100,0
2014-12-04,19:40:00,4.95,4.95,4.95,4.95,100,0
2014-12-04,19:50:00,4.95,4.95,4.95,4.95,100,0
2014-12-04,19:55:00,4.95,4.95,4.95,4.95,100,0
2014-12-04,20:00:00,4.95,4.95,4.95,4.95,100,0
2014-12-04,20:15:00,4.96,4.96,4.96,4.96,100,0
2014-12-04,20:25:00,4.96,4.96,4.96,4.96,100,0
2014-12-04,20:35:00,4.96,4.96,4.96,4.96,300,0
2014-12-04,20:55:00,4.96,4.96,4.96,4.96,200,0
2014-12-04,21:05:00,4.94,4.94,4.94,4.94,100,0
2014-12-04,21:10:00,4.96,4.96,4.96,4.96,100,0
2014-12-04,21:15:00,4.96,4.96,4.96,4.96,100,0
2014-12-04,21:20:00,4.86,4.86,4.86,4.86,100,0
2014-12-04,21:25:00,4.86,4.86,4.86,4.86,100,0
