Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,94.04,94.07,93.90,94.04,78159,0
2015-02-03,16:55:00,94.04,94.04,93.84,94.03,104027,0
2015-02-03,17:00:00,94.04,94.08,93.62,93.62,274280,0
2015-02-03,17:05:00,93.61,93.67,93.56,93.59,221760,0
2015-02-03,17:10:00,93.59,93.87,93.53,93.81,84899,0
2015-02-03,17:15:00,93.81,93.94,93.7,93.86,56396,0
2015-02-03,17:20:00,93.86,94.01,93.83,93.93,50138,0
2015-02-03,17:25:00,93.93,94.07,93.93,94.03,68565,0
2015-02-03,17:30:00,94.04,94.15,94.0,94.04,26159,0
2015-02-03,17:35:00,94.03,94.23,94.03,94.17,18275,0
2015-02-03,17:40:00,94.17,94.3,94.09,94.26,44416,0
2015-02-03,17:45:00,94.27,94.49,94.25,94.47,18525,0
2015-02-03,17:50:00,94.49,94.5,94.33,94.39,69701,0
2015-02-03,17:55:00,94.36,94.41,94.16,94.16,23827,0
2015-02-03,18:00:00,94.18,94.24,94.11,94.15,33077,0
2015-02-03,18:05:00,94.14,94.17,94.02,94.13,83995,0
2015-02-03,18:10:00,94.15,94.27,94.13,94.23,20115,0
2015-02-03,18:15:00,94.23,94.37,94.22,94.35,89606,0
2015-02-03,18:20:00,94.34,94.34,94.19,94.22,100696,0
2015-02-03,18:25:00,94.2,94.29,94.2,94.22,25011,0
2015-02-03,18:30:00,94.23,94.34,94.18,94.34,21169,0
2015-02-03,18:35:00,94.34,94.34,94.26,94.33,13715,0
2015-02-03,18:40:00,94.31,94.38,94.27,94.37,16600,0
2015-02-03,18:45:00,94.38,94.49,94.35,94.49,25400,0
2015-02-03,18:50:00,94.5,94.57,94.41,94.45,26226,0
2015-02-03,18:55:00,94.44,94.49,94.37,94.46,21745,0
2015-02-03,19:00:00,94.47,94.53,94.37,94.42,14970,0
2015-02-03,19:05:00,94.41,94.44,94.31,94.4,30316,0
2015-02-03,19:10:00,94.4,94.44,94.33,94.37,12696,0
2015-02-03,19:15:00,94.35,94.41,94.29,94.39,21961,0
2015-02-03,19:20:00,94.39,94.44,94.35,94.41,20864,0
2015-02-03,19:25:00,94.42,94.61,94.42,94.52,17874,0
2015-02-03,19:30:00,94.54,94.6,94.5,94.55,23276,0
2015-02-03,19:35:00,94.54,94.71,94.53,94.66,55918,0
2015-02-03,19:40:00,94.69,94.71,94.58,94.59,15650,0
2015-02-03,19:45:00,94.59,94.65,94.57,94.62,8500,0
2015-02-03,19:50:00,94.63,94.72,94.63,94.69,11400,0
2015-02-03,19:55:00,94.69,94.79,94.65,94.78,22458,0
2015-02-03,20:00:00,94.76,94.85,94.72,94.77,44854,0
2015-02-03,20:05:00,94.8,94.84,94.72,94.74,33841,0
2015-02-03,20:10:00,94.74,94.78,94.68,94.73,37810,0
2015-02-03,20:15:00,94.73,94.78,94.71,94.74,26160,0
2015-02-03,20:20:00,94.74,94.77,94.7,94.72,15900,0
2015-02-03,20:25:00,94.72,94.79,94.69,94.69,14800,0
2015-02-03,20:30:00,94.68,94.71,94.63,94.71,19620,0
2015-02-03,20:35:00,94.71,94.78,94.67,94.74,22899,0
2015-02-03,20:40:00,94.75,94.78,94.66,94.77,11800,0
2015-02-03,20:45:00,94.76,94.8,94.72,94.77,19000,0
2015-02-03,20:50:00,94.77,94.84,94.74,94.79,13800,0
2015-02-03,20:55:00,94.8,94.87,94.76,94.8,16669,0
2015-02-03,21:00:00,94.81,94.93,94.81,94.9,15175,0
2015-02-03,21:05:00,94.95,94.99,94.92,94.95,24034,0
2015-02-03,21:10:00,94.96,94.98,94.89,94.96,18832,0
2015-02-03,21:15:00,94.95,94.96,94.84,94.96,24316,0
2015-02-03,21:20:00,94.96,94.97,94.86,94.86,20161,0
2015-02-03,21:25:00,94.86,95.01,94.86,95.01,18530,0
2015-02-03,21:30:00,95.02,95.02,94.93,94.96,20200,0
2015-02-03,21:35:00,94.98,95.04,94.88,94.88,65666,0
2015-02-03,21:40:00,94.88,95.0,94.88,94.99,46737,0
2015-02-03,21:45:00,95.02,95.13,94.99,95.08,47883,0
2015-02-03,21:50:00,95.12,95.18,95.07,95.14,66060,0
2015-02-03,21:55:00,95.15,95.28,95.15,95.27,65645,0
2015-02-03,22:00:00,95.26,95.29,95.17,95.18,203075,0
2015-02-04,15:35:00,95.19,95.29,95.11,95.23,27203,0
2015-02-04,15:40:00,95.17,95.26,95.08,95.26,50288,0
2015-02-04,15:45:00,95.21,95.4,95.18,95.37,35953,0
2015-02-04,15:50:00,95.38,95.4,95.11,95.25,48119,0
2015-02-04,15:55:00,95.27,95.36,95.16,95.26,32289,0
2015-02-04,16:00:00,95.3,95.47,95.21,95.45,71162,0
2015-02-04,16:05:00,95.46,95.64,95.45,95.47,53203,0
2015-02-04,16:10:00,95.46,95.54,95.33,95.33,28413,0
2015-02-04,16:15:00,95.25,95.37,95.06,95.09,31795,0
2015-02-04,16:20:00,95.1,95.14,95.07,95.09,2605,0
2015-02-04,16:25:00,95.11,95.11,94.98,95.07,6300,0
2015-02-04,16:30:00,95.06,95.09,95.01,95.06,11389,0
2015-02-04,16:35:00,95.04,95.2,95.0,95.05,74505,0
2015-02-04,16:40:00,95.04,95.15,94.94,95.13,14150,0
2015-02-04,16:45:00,95.14,95.26,95.08,95.2,12600,0
2015-02-04,16:50:00,95.2,95.2,95.06,95.08,12300,0
2015-02-04,16:55:00,95.1,95.16,95.0,95.15,28843,0
2015-02-04,17:00:00,95.17,95.18,95.07,95.15,15948,0
2015-02-04,17:05:00,95.1,95.23,95.03,95.22,11600,0
2015-02-04,17:10:00,95.2,95.25,95.14,95.24,15753,0
2015-02-04,17:15:00,95.22,95.28,95.11,95.28,24055,0
2015-02-04,17:20:00,95.26,95.26,95.11,95.18,12029,0
2015-02-04,17:25:00,95.19,95.33,95.18,95.33,18976,0
2015-02-04,17:30:00,95.34,95.36,95.27,95.32,16300,0
2015-02-04,17:35:00,95.32,95.55,95.32,95.49,66089,0
2015-02-04,17:40:00,95.51,95.51,95.4,95.4,17253,0
2015-02-04,17:45:00,95.38,95.41,95.35,95.4,4600,0
2015-02-04,17:50:00,95.39,95.39,95.3,95.33,12018,0
2015-02-04,17:55:00,95.35,95.36,95.26,95.26,13876,0
2015-02-04,18:00:00,95.25,95.26,95.2,95.25,6121,0
2015-02-04,18:05:00,95.25,95.32,95.19,95.31,22810,0
2015-02-04,18:10:00,95.31,95.35,95.28,95.35,12909,0
2015-02-04,18:15:00,95.34,95.44,95.32,95.41,59063,0
2015-02-04,18:20:00,95.41,95.45,95.36,95.44,21509,0
2015-02-04,18:25:00,95.42,95.5,95.4,95.5,36229,0
2015-02-04,18:30:00,95.51,95.51,95.33,95.33,19064,0
2015-02-04,18:35:00,95.32,95.4,95.32,95.35,18232,0
2015-02-04,18:40:00,95.35,95.35,95.26,95.33,12671,0
2015-02-04,18:45:00,95.31,95.31,95.18,95.19,20770,0
2015-02-04,18:50:00,95.19,95.23,95.18,95.22,26609,0
2015-02-04,18:55:00,95.23,95.31,95.23,95.25,24300,0
2015-02-04,19:00:00,95.26,95.34,95.26,95.28,20721,0
2015-02-04,19:05:00,95.29,95.31,95.23,95.24,33461,0
