Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,20:55:00,80.35,80.35,80.35,80.35,100,0
2015-01-22,21:00:00,80.351,80.381,80.351,80.381,4100,0
2015-01-22,21:05:00,80.361,80.361,80.361,80.361,500,0
2015-01-22,21:20:00,80.311,80.311,80.311,80.311,100,0
2015-01-22,21:25:00,80.351,80.351,80.351,80.351,1000,0
2015-01-22,21:35:00,80.301,80.301,80.301,80.301,100,0
2015-01-22,21:40:00,80.321,80.321,80.321,80.321,100,0
2015-01-22,21:45:00,80.301,80.301,80.301,80.301,1163,0
2015-01-22,21:50:00,80.271,80.271,80.271,80.271,100,0
2015-01-22,22:00:00,80.231,80.231,80.172,80.172,953,0
2015-01-23,15:35:00,80.052,80.092,80.052,80.092,1400,0
2015-01-23,15:45:00,80.082,80.102,80.082,80.102,2870,0
2015-01-23,15:50:00,80.112,80.112,80.112,80.112,300,0
2015-01-23,15:55:00,80.122,80.172,80.112,80.122,7392,0
2015-01-23,16:00:00,80.122,80.152,80.112,80.152,6568,0
2015-01-23,16:05:00,80.152,80.172,80.152,80.172,614,0
2015-01-23,16:25:00,80.072,80.092,80.072,80.092,200,0
2015-01-23,16:30:00,80.122,80.122,80.122,80.122,400,0
2015-01-23,16:35:00,80.122,80.122,80.122,80.122,1000,0
2015-01-23,16:40:00,80.122,80.122,80.122,80.122,500,0
2015-01-23,16:50:00,80.072,80.112,80.072,80.082,1386,0
2015-01-23,16:55:00,80.092,80.172,80.082,80.172,900,0
2015-01-23,17:00:00,80.122,80.122,80.122,80.122,100,0
2015-01-23,17:05:00,80.172,80.172,80.172,80.172,800,0
2015-01-23,17:10:00,80.142,80.142,80.112,80.112,1100,0
2015-01-23,17:15:00,80.112,80.112,80.112,80.112,100,0
2015-01-23,17:20:00,80.122,80.122,80.122,80.122,200,0
2015-01-23,17:30:00,80.271,80.271,80.271,80.271,2425,0
2015-01-23,17:40:00,80.192,80.201,80.142,80.142,6174,0
2015-01-23,17:50:00,80.192,80.231,80.192,80.231,600,0
2015-01-23,17:55:00,80.231,80.231,80.231,80.231,1200,0
2015-01-23,18:30:00,80.192,80.192,80.192,80.192,200,0
2015-01-23,18:40:00,80.201,80.201,80.201,80.201,200,0
2015-01-23,18:45:00,80.192,80.192,80.192,80.192,100,0
2015-01-23,18:55:00,80.201,80.201,80.201,80.201,100,0
2015-01-23,19:10:00,80.201,80.201,80.192,80.192,2100,0
2015-01-23,19:35:00,80.052,80.052,80.052,80.052,700,0
2015-01-23,20:00:00,80.032,80.032,80.032,80.032,100,0
2015-01-23,20:05:00,79.992,80.012,79.992,80.012,522,0
2015-01-23,20:25:00,80.002,80.032,80.002,80.012,1300,0
2015-01-23,20:55:00,80.022,80.022,80.022,80.022,1250,0
2015-01-23,21:05:00,80.022,80.022,80.022,80.022,1200,0
2015-01-23,21:20:00,80.042,80.042,80.032,80.032,4000,0
2015-01-23,21:25:00,80.022,80.032,80.022,80.032,500,0
2015-01-23,21:30:00,80.032,80.032,80.032,80.032,3000,0
2015-01-23,21:50:00,80.002,80.002,79.952,79.952,16742,0
2015-01-23,21:55:00,79.952,79.972,79.952,79.972,8472,0
2015-01-23,22:00:00,79.962,79.992,79.942,79.992,1600,0
2015-01-26,15:35:00,79.832,79.892,79.832,79.882,2165,0
2015-01-26,15:40:00,79.882,79.962,79.882,79.942,32627,0
2015-01-26,15:45:00,79.942,79.962,79.892,79.962,4372,0
2015-01-26,15:50:00,79.962,79.962,79.962,79.962,688,0
2015-01-26,15:55:00,79.972,80.092,79.972,80.092,10106,0
2015-01-26,16:00:00,80.092,80.092,80.062,80.062,796,0
2015-01-26,16:05:00,80.022,80.022,80.022,80.022,125,0
2015-01-26,16:20:00,79.942,79.942,79.942,79.942,100,0
2015-01-26,16:30:00,79.952,79.982,79.952,79.982,740,0
2015-01-26,16:35:00,79.922,79.942,79.922,79.942,2783,0
2015-01-26,16:45:00,79.992,79.992,79.992,79.992,200,0
2015-01-26,16:50:00,79.942,79.942,79.942,79.942,22000,0
2015-01-26,17:05:00,79.932,79.932,79.932,79.932,100,0
2015-01-26,17:10:00,79.952,79.952,79.952,79.952,5000,0
2015-01-26,17:20:00,79.992,79.992,79.992,79.992,300,0
2015-01-26,17:25:00,80.002,80.002,80.002,80.002,300,0
2015-01-26,17:35:00,80.002,80.042,80.002,80.042,9000,0
2015-01-26,17:40:00,80.022,80.052,80.022,80.052,1100,0
2015-01-26,17:45:00,80.092,80.092,80.092,80.092,800,0
2015-01-26,17:50:00,80.132,80.132,80.122,80.122,1412,0
2015-01-26,17:55:00,80.102,80.112,80.102,80.112,1200,0
2015-01-26,18:00:00,80.122,80.122,80.122,80.122,186,0
2015-01-26,18:05:00,80.122,80.152,80.092,80.092,3123,0
2015-01-26,18:10:00,80.122,80.122,80.122,80.122,515,0
2015-01-26,18:50:00,80.002,80.002,80.002,80.002,10500,0
2015-01-26,18:55:00,79.972,79.972,79.972,79.972,200,0
2015-01-26,19:00:00,80.042,80.042,80.042,80.042,1500,0
2015-01-26,19:05:00,80.012,80.032,80.002,80.032,1460,0
2015-01-26,19:30:00,80.002,80.002,79.982,79.982,300,0
2015-01-26,19:45:00,79.952,79.952,79.952,79.952,200,0
2015-01-26,19:50:00,79.922,79.922,79.922,79.922,2300,0
2015-01-26,20:00:00,79.852,79.852,79.852,79.852,1000,0
2015-01-26,20:05:00,79.882,79.882,79.882,79.882,250,0
2015-01-26,20:10:00,79.852,79.852,79.852,79.852,6000,0
2015-01-26,20:15:00,79.852,79.852,79.852,79.852,200,0
2015-01-26,20:20:00,79.882,79.882,79.882,79.882,1250,0
2015-01-26,20:40:00,79.852,79.852,79.852,79.852,200,0
2015-01-26,21:00:00,79.882,79.882,79.882,79.882,240,0
2015-01-26,21:05:00,79.832,79.832,79.832,79.832,100,0
2015-01-26,21:10:00,79.792,79.792,79.782,79.782,2100,0
2015-01-26,21:20:00,79.822,79.822,79.822,79.822,600,0
2015-01-26,21:30:00,79.792,79.792,79.792,79.792,500,0
2015-01-26,21:35:00,79.812,79.812,79.812,79.812,100,0
2015-01-26,21:40:00,79.822,79.822,79.772,79.772,700,0
2015-01-26,21:45:00,79.802,79.812,79.782,79.782,708,0
2015-01-26,21:50:00,79.812,79.812,79.812,79.812,1122,0
2015-01-26,21:55:00,79.782,79.782,79.782,79.782,200,0
2015-01-26,22:00:00,79.782,79.792,79.772,79.772,7022,0
2015-01-27,15:35:00,80.112,80.112,80.112,80.112,500,0
2015-01-27,15:45:00,80.122,80.122,80.122,80.122,409,0
2015-01-27,15:50:00,80.142,80.142,80.142,80.142,100,0
2015-01-27,15:55:00,80.152,80.152,80.152,80.152,100,0
2015-01-27,16:00:00,80.132,80.132,80.132,80.132,129,0
2015-01-27,16:05:00,80.132,80.132,80.022,80.022,808,0
2015-01-27,16:10:00,80.032,80.052,80.002,80.012,16068,0
2015-01-27,16:15:00,80.012,80.042,80.012,80.032,3020,0
2015-01-27,16:20:00,80.142,80.142,80.062,80.062,1850,0
2015-01-27,16:25:00,80.102,80.142,80.102,80.142,400,0
2015-01-27,16:30:00,80.172,80.172,80.112,80.142,1100,0
2015-01-27,16:45:00,80.281,80.311,80.271,80.311,9570,0
2015-01-27,17:00:00,80.182,80.251,80.182,80.251,8950,0
2015-01-27,17:10:00,80.281,80.281,80.281,80.281,750,0
2015-01-27,17:15:00,80.271,80.271,80.231,80.231,2850,0
2015-01-27,17:30:00,80.201,80.201,80.201,80.201,120,0
2015-01-27,17:35:00,80.182,80.182,80.182,80.182,400,0
2015-01-27,17:45:00,80.152,80.152,80.152,80.152,200,0
2015-01-27,17:50:00,80.172,80.172,80.172,80.172,100,0
2015-01-27,17:55:00,80.162,80.172,80.162,80.172,205,0
2015-01-27,18:00:00,80.102,80.102,80.102,80.102,848,0
2015-01-27,18:10:00,80.112,80.112,80.112,80.112,200,0
2015-01-27,18:40:00,80.112,80.112,80.112,80.112,200,0
2015-01-27,18:45:00,80.112,80.112,80.112,80.112,1200,0
2015-01-27,18:55:00,80.102,80.102,80.102,80.102,999,0
2015-01-27,19:00:00,80.062,80.062,80.062,80.062,290,0
2015-01-27,19:05:00,80.122,80.122,80.092,80.092,290,0
2015-01-27,19:10:00,80.142,80.231,80.142,80.231,200,0
2015-01-27,19:25:00,80.261,80.261,80.261,80.261,240,0
2015-01-27,19:35:00,80.271,80.271,80.271,80.271,450,0
2015-01-27,19:45:00,80.192,80.192,80.192,80.192,1000,0
2015-01-27,19:55:00,80.162,80.162,80.162,80.162,2020,0
2015-01-27,20:00:00,80.182,80.211,80.182,80.211,400,0
2015-01-27,20:10:00,80.211,80.211,80.211,80.211,2000,0
2015-01-27,20:15:00,80.162,80.162,80.162,80.162,150,0
2015-01-27,20:20:00,80.211,80.231,80.211,80.231,600,0
2015-01-27,20:35:00,80.271,80.271,80.251,80.251,900,0
2015-01-27,20:45:00,80.211,80.211,80.211,80.211,500,0
2015-01-27,20:50:00,80.251,80.251,80.251,80.251,600,0
2015-01-27,20:55:00,80.241,80.251,80.241,80.251,930,0
2015-01-27,21:05:00,80.211,80.211,80.192,80.192,737,0
2015-01-27,21:10:00,80.241,80.241,80.241,80.241,300,0
2015-01-27,21:15:00,80.241,80.261,80.241,80.261,4200,0
2015-01-27,21:20:00,80.251,80.251,80.241,80.241,430,0
2015-01-27,21:25:00,80.221,80.221,80.221,80.221,450,0
2015-01-27,21:40:00,80.211,80.211,80.211,80.211,6900,0
2015-01-27,21:45:00,80.162,80.162,80.152,80.152,213,0
2015-01-27,21:50:00,80.162,80.182,80.162,80.162,1585,0
2015-01-27,22:00:00,80.142,80.162,80.122,80.132,35158,0
2015-01-28,15:40:00,79.932,79.932,79.912,79.912,1000,0
2015-01-28,15:45:00,79.892,79.902,79.882,79.892,4000,0
2015-01-28,15:50:00,79.872,79.882,79.872,79.882,1368,0
2015-01-28,15:55:00,79.842,79.872,79.812,79.842,1225,0
2015-01-28,16:00:00,79.882,79.882,79.852,79.862,4500,0
2015-01-28,16:10:00,79.882,79.882,79.882,79.882,1200,0
2015-01-28,16:15:00,79.892,79.892,79.872,79.872,400,0
2015-01-28,16:20:00,79.872,79.882,79.872,79.872,624,0
2015-01-28,16:25:00,79.882,79.902,79.882,79.902,700,0
2015-01-28,16:30:00,79.882,79.882,79.862,79.862,600,0
2015-01-28,16:35:00,79.812,79.852,79.802,79.852,1200,0
2015-01-28,16:40:00,79.892,79.912,79.892,79.912,700,0
2015-01-28,16:45:00,79.942,79.942,79.912,79.932,16791,0
2015-01-28,16:50:00,79.882,79.882,79.852,79.882,6800,0
