Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-11,17:20:00,1.00,1.01,1.00,1.01,505,0
2015-02-11,17:20:00,1.0,1.01,1.0,1.01,505,0
2015-02-11,18:50:00,1.05,1.05,1.05,1.05,298,0
2015-02-11,19:30:00,1.1,1.1,1.1,1.1,900,0
2015-02-12,21:00:00,1.1,1.1,1.1,1.1,700,0
2015-02-13,15:35:00,1.03,1.03,1.03,1.03,604,0
2015-02-13,19:10:00,1.09,1.09,1.09,1.09,3500,0
2015-02-17,16:55:00,1.03,1.03,1.03,1.03,600,0
2015-02-17,22:00:00,1.09,1.09,1.09,1.09,200,0
2015-02-18,18:45:00,1.03,1.03,1.03,1.03,200,0
2015-02-18,19:10:00,1.03,1.03,1,1,3973,0
2015-02-18,19:15:00,0.97,0.97,0.97,0.97,1076,0
2015-02-18,19:55:00,0.97,0.97,0.97,0.97,9500,0
2015-02-19,20:55:00,0.97,0.97,0.97,0.97,222,0
2015-02-23,19:10:00,1.02,1.02,1.02,1.02,452,0
2015-02-23,19:55:00,1.05,1.05,1.05,1.05,100,0
2015-02-23,20:10:00,1.09,1.09,1.09,1.09,2925,0
