Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,18:25:00,22.85,22.85,22.84,22.84,4800,0
2015-02-02,18:30:00,22.84,22.85,22.84,22.85,740,0
2015-02-02,18:35:00,22.84,22.84,22.84,22.84,600,0
2015-02-02,18:40:00,22.85,22.85,22.84,22.85,3901,0
2015-02-02,18:45:00,22.84,22.85,22.84,22.85,1702,0
2015-02-02,18:50:00,22.84,22.84,22.81,22.81,13100,0
2015-02-02,18:55:00,22.81,22.83,22.81,22.83,8275,0
2015-02-02,19:00:00,22.82,22.82,22.82,22.82,31147,0
2015-02-02,19:05:00,22.81,22.82,22.81,22.82,21100,0
2015-02-02,19:10:00,22.82,22.83,22.82,22.82,6000,0
2015-02-02,19:15:00,22.83,22.84,22.83,22.83,6315,0
2015-02-02,19:20:00,22.83,22.83,22.82,22.82,5000,0
2015-02-02,19:25:00,22.83,22.86,22.82,22.86,2000,0
2015-02-02,19:30:00,22.86,22.86,22.85,22.85,1600,0
2015-02-02,19:35:00,22.85,22.88,22.82,22.82,10907,0
2015-02-02,19:40:00,22.82,22.82,22.81,22.81,3000,0
2015-02-02,19:45:00,22.8,22.8,22.78,22.78,4295,0
2015-02-02,19:50:00,22.79,22.8,22.78,22.79,15605,0
2015-02-02,19:55:00,22.79,22.81,22.79,22.8,2400,0
2015-02-02,20:00:00,22.78,22.79,22.78,22.78,1900,0
2015-02-02,20:05:00,22.78,22.79,22.78,22.79,2546,0
2015-02-02,20:10:00,22.79,22.8,22.79,22.8,21932,0
2015-02-02,20:15:00,22.79,22.79,22.78,22.78,4674,0
2015-02-02,20:20:00,22.79,22.8,22.78,22.8,12536,0
2015-02-02,20:25:00,22.81,22.82,22.81,22.82,1500,0
2015-02-02,20:30:00,22.83,22.84,22.83,22.84,2800,0
2015-02-02,20:35:00,22.84,22.86,22.83,22.83,24469,0
2015-02-02,20:40:00,22.84,22.85,22.82,22.82,10460,0
2015-02-02,20:45:00,22.81,22.82,22.81,22.82,1800,0
2015-02-02,20:50:00,22.81,22.81,22.79,22.8,1400,0
2015-02-02,20:55:00,22.8,22.83,22.8,22.83,1400,0
2015-02-02,21:00:00,22.83,22.83,22.79,22.8,5938,0
2015-02-02,21:05:00,22.8,22.83,22.8,22.82,6896,0
2015-02-02,21:10:00,22.83,22.84,22.81,22.84,2700,0
2015-02-02,21:15:00,22.84,22.85,22.84,22.85,25300,0
2015-02-02,21:20:00,22.86,22.86,22.85,22.85,14900,0
2015-02-02,21:25:00,22.85,22.88,22.85,22.86,7376,0
2015-02-02,21:30:00,22.86,22.87,22.86,22.86,4800,0
2015-02-02,21:35:00,22.87,22.89,22.87,22.88,5185,0
2015-02-02,21:40:00,22.88,22.94,22.88,22.94,78108,0
2015-02-02,21:45:00,22.94,22.98,22.94,22.96,32628,0
2015-02-02,21:50:00,22.97,22.98,22.95,22.97,41809,0
2015-02-02,21:55:00,22.97,22.98,22.94,22.95,75971,0
2015-02-02,22:00:00,22.95,22.97,22.95,22.95,268241,0
2015-02-03,15:35:00,22.94,22.96,22.92,22.93,28278,0
2015-02-03,15:40:00,22.94,22.94,22.93,22.93,3764,0
2015-02-03,15:45:00,22.93,22.94,22.92,22.94,13464,0
2015-02-03,15:50:00,22.94,22.94,22.94,22.94,2401,0
2015-02-03,15:55:00,22.94,22.96,22.94,22.95,13714,0
2015-02-03,16:00:00,22.95,22.97,22.95,22.97,2900,0
2015-02-03,16:05:00,22.98,22.98,22.95,22.96,10200,0
2015-02-03,16:10:00,22.95,22.96,22.95,22.96,7702,0
2015-02-03,16:15:00,22.96,22.96,22.95,22.96,14218,0
2015-02-03,16:20:00,22.95,22.98,22.95,22.98,16053,0
