Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,191.46,191.71,190.80,190.80,38847,0
2015-02-03,16:50:00,190.9,191.0,190.25,190.47,19989,0
2015-02-03,16:55:00,190.48,190.64,189.86,190.59,42800,0
2015-02-03,17:00:00,190.76,190.83,190.47,190.61,15533,0
2015-02-03,17:05:00,190.73,191.14,190.45,190.89,12600,0
2015-02-03,17:10:00,191.0,191.13,190.57,191.13,19283,0
2015-02-03,17:15:00,191.08,191.58,190.9,191.43,16315,0
2015-02-03,17:20:00,191.47,191.97,191.44,191.76,17433,0
2015-02-03,17:25:00,192.0,192.0,191.42,191.47,13953,0
2015-02-03,17:30:00,191.61,191.64,191.01,191.02,20011,0
2015-02-03,17:35:00,191.18,191.29,191.08,191.11,5075,0
2015-02-03,17:40:00,190.89,191.28,190.83,191.21,10425,0
2015-02-03,17:45:00,191.22,191.5,191.21,191.48,13440,0
2015-02-03,17:50:00,191.48,191.5,191.18,191.36,21219,0
2015-02-03,17:55:00,191.46,191.46,190.35,190.57,31319,0
2015-02-03,18:00:00,190.56,190.81,190.35,190.62,13314,0
2015-02-03,18:05:00,190.6,190.71,190.25,190.35,9150,0
2015-02-03,18:10:00,190.46,190.93,190.4,190.91,16573,0
2015-02-03,18:15:00,191.13,191.22,190.85,190.86,4046,0
2015-02-03,18:20:00,190.87,190.9,190.82,190.82,10460,0
2015-02-03,18:25:00,190.98,190.98,190.5,190.5,2750,0
2015-02-03,18:30:00,190.44,190.72,190.43,190.64,4665,0
2015-02-03,18:35:00,190.64,190.75,190.51,190.57,5323,0
2015-02-03,18:40:00,190.65,190.96,190.58,190.88,7900,0
2015-02-03,18:45:00,190.93,190.96,190.78,190.96,2935,0
2015-02-03,18:50:00,191.07,191.25,190.97,190.97,3750,0
2015-02-03,18:55:00,191.25,191.25,190.86,191.2,3200,0
2015-02-03,19:00:00,191.07,191.38,190.99,191.29,23668,0
2015-02-03,19:05:00,191.37,191.38,191.18,191.25,6550,0
2015-02-03,19:10:00,191.38,191.38,191.15,191.37,8780,0
2015-02-03,19:15:00,191.23,191.37,190.93,191.37,5700,0
2015-02-03,19:20:00,191.27,191.44,191.21,191.27,3700,0
2015-02-03,19:25:00,191.58,191.74,191.58,191.74,7820,0
2015-02-03,19:30:00,191.82,191.93,191.6,191.93,8916,0
2015-02-03,19:35:00,192.09,193.2,192.09,193.19,9361,0
