Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-14,17:40:00,21.46,21.46,21.42,21.42,818,0
2014-04-15,16:15:00,21.08,21.08,21.08,21.08,614,0
2014-04-15,19:35:00,20.866,20.866,20.866,20.866,204,0
2014-04-15,19:45:00,20.874,20.874,20.836,20.856,818,0
2014-04-15,19:50:00,20.914,20.914,20.846,20.884,3684,0
2014-04-15,19:55:00,20.884,20.884,20.796,20.806,3274,0
2014-04-15,20:00:00,20.816,20.856,20.816,20.836,3274,0
2014-04-15,20:05:00,20.836,20.856,20.826,20.826,716,0
2014-04-16,18:10:00,21.314,21.314,21.314,21.314,231,0
2014-04-16,18:15:00,21.324,21.324,21.324,21.324,1608,0
2014-04-17,17:15:00,21.442,21.442,21.442,21.442,1198,0
2014-04-21,20:30:00,21.402,21.402,21.402,21.402,184,0
2014-04-21,21:05:00,21.432,21.432,21.324,21.393,6139,0
2014-04-21,21:10:00,21.384,21.393,21.374,21.374,2046,0
2014-04-21,21:15:00,21.354,21.354,21.354,21.354,410,0
2014-04-22,19:10:00,21.334,21.334,21.246,21.296,2251,0
2014-04-22,19:30:00,21.256,21.305,21.256,21.276,3376,0
2014-04-22,19:55:00,21.276,21.276,21.276,21.276,102,0
2014-04-22,20:00:00,21.276,21.296,21.246,21.256,10539,0
2014-04-22,20:05:00,21.286,21.286,21.256,21.276,8186,0
2014-04-22,20:10:00,21.286,21.286,21.246,21.276,4809,0
2014-04-22,20:25:00,21.246,21.276,21.236,21.266,2251,0
2014-04-22,20:35:00,21.246,21.266,21.246,21.246,12995,0
2014-04-22,20:40:00,21.246,21.276,21.217,21.276,4502,0
2014-04-22,20:50:00,21.246,21.286,21.246,21.276,2660,0
2014-04-22,20:55:00,21.256,21.296,21.256,21.296,4195,0
2014-04-22,21:25:00,21.256,21.266,21.246,21.266,4707,0
2014-04-22,21:30:00,21.276,21.276,21.226,21.236,1842,0
2014-04-22,22:00:00,21.188,21.188,21.188,21.188,716,0
2014-04-23,15:40:00,21.168,21.168,21.168,21.168,624,0
2014-04-23,16:45:00,21.11,21.11,21.012,21.012,204,0
2014-04-23,17:15:00,20.934,20.934,20.934,20.934,1343,0
2014-04-23,17:20:00,21.1,21.1,21.1,21.1,102,0
2014-04-23,17:25:00,21.002,21.022,20.982,21.012,4195,0
2014-04-23,17:30:00,20.992,21.05,20.992,21.042,1432,0
2014-04-23,17:35:00,21.05,21.05,21.05,21.05,102,0
2014-04-23,18:20:00,21.05,21.06,21.05,21.06,410,0
2014-04-23,18:25:00,21.022,21.06,21.002,21.05,4400,0
2014-04-23,19:45:00,21.002,21.002,21.002,21.002,2616,0
2014-04-23,21:25:00,21.06,21.08,21.06,21.07,818,0
2014-04-23,21:30:00,21.032,21.032,21.032,21.032,204,0
2014-04-24,16:40:00,21.138,21.138,21.138,21.138,204,0
2014-04-24,17:10:00,21.158,21.158,21.158,21.158,324,0
2014-04-28,17:10:00,20.836,20.874,20.836,20.874,1944,0
2014-04-28,20:05:00,20.904,20.904,20.904,20.904,368,0
2014-04-28,21:25:00,21.012,21.012,21.012,21.012,512,0
2014-04-29,15:40:00,20.934,20.934,20.934,20.934,730,0
2014-05-01,15:45:00,21.07,21.08,21.022,21.022,36400,0
2014-05-01,15:50:00,20.954,20.954,20.954,20.954,3284,0
2014-05-01,17:10:00,20.894,20.894,20.894,20.894,2786,0
2014-05-01,20:10:00,20.962,20.962,20.934,20.934,11869,0
2014-05-01,20:15:00,21.012,21.012,20.924,20.934,6037,0
2014-05-01,20:20:00,20.914,20.914,20.894,20.894,7163,0
