Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-30,16:20:00,46.68,46.68,46.68,46.68,1428,0
2014-10-30,16:45:00,46.693,46.693,46.693,46.693,203,0
2014-10-30,17:40:00,46.898,46.898,46.898,46.898,203,0
2014-10-30,18:10:00,46.927,46.927,46.927,46.927,816,0
2014-10-30,18:50:00,47.133,47.133,47.133,47.133,183,0
2014-10-30,19:50:00,47.016,47.016,47.016,47.016,102,0
2014-10-30,20:45:00,46.947,46.947,46.947,46.947,204,0
2014-10-31,14:35:00,49.036,49.517,49.036,49.517,1802,0
2014-10-31,14:40:00,47.604,47.604,47.446,47.446,3059,0
2014-10-31,14:45:00,47.644,47.654,47.584,47.584,306,0
2014-10-31,14:55:00,47.515,47.673,47.389,47.456,3058,0
2014-10-31,15:00:00,47.427,47.456,47.427,47.456,4688,0
2014-10-31,15:30:00,47.673,47.673,47.673,47.673,409,0
2014-10-31,15:55:00,47.664,47.692,47.604,47.614,610,0
2014-10-31,16:15:00,47.722,47.8,47.722,47.8,306,0
2014-10-31,16:20:00,47.752,47.82,47.752,47.82,508,0
2014-10-31,16:40:00,47.682,47.772,47.682,47.772,306,0
2014-10-31,16:50:00,47.762,47.81,47.762,47.81,203,0
2014-10-31,16:55:00,47.682,47.742,47.682,47.742,203,0
2014-10-31,17:00:00,47.664,47.673,47.664,47.673,407,0
2014-10-31,17:05:00,47.752,47.752,47.752,47.752,152,0
2014-10-31,17:15:00,47.702,47.702,47.702,47.702,9177,0
2014-10-31,17:50:00,47.692,47.692,47.692,47.692,203,0
2014-10-31,18:25:00,47.791,47.791,47.791,47.791,1020,0
2014-10-31,18:30:00,47.772,47.772,47.712,47.712,203,0
2014-10-31,18:45:00,47.682,47.682,47.682,47.682,766,0
2014-10-31,19:35:00,47.692,47.692,47.692,47.692,102,0
2014-10-31,19:55:00,47.692,47.692,47.535,47.535,203,0
2014-10-31,20:45:00,47.712,47.81,47.712,47.791,826,0
2014-10-31,20:50:00,47.791,47.81,47.752,47.81,1529,0
2014-10-31,21:00:00,47.82,47.898,47.82,47.859,814,0
2014-11-03,15:35:00,46.554,46.554,46.554,46.554,398,0
2014-11-03,15:40:00,47.898,47.898,47.898,47.898,2651,0
2014-11-03,15:45:00,47.752,48.035,47.752,48.035,508,0
2014-11-03,15:50:00,47.977,47.977,47.977,47.977,102,0
2014-11-03,15:55:00,47.888,48.035,47.888,48.035,203,0
2014-11-03,16:00:00,48.035,48.055,48.035,48.055,1226,0
2014-11-03,16:05:00,48.202,48.202,47.937,47.967,1118,0
2014-11-03,16:10:00,48.144,48.242,47.888,48.105,1118,0
2014-11-03,16:15:00,47.888,47.888,47.888,47.888,102,0
2014-11-03,16:25:00,48.095,48.095,47.839,47.839,203,0
2014-11-03,16:35:00,48.065,48.065,47.839,47.839,306,0
2014-11-03,16:55:00,47.859,47.859,47.859,47.859,102,0
2014-11-03,17:00:00,47.947,47.947,47.947,47.947,519,0
2014-11-03,17:05:00,47.996,47.996,47.996,47.996,430,0
2014-11-03,18:35:00,48.172,48.172,48.172,48.172,560,0
2014-11-03,19:00:00,48.388,48.388,48.301,48.388,306,0
2014-11-03,19:15:00,48.36,48.36,48.291,48.291,203,0
2014-11-03,19:20:00,48.301,48.369,48.301,48.369,203,0
2014-11-03,19:30:00,48.35,48.35,48.311,48.311,610,0
2014-11-03,21:05:00,48.075,48.075,48.075,48.075,2039,0
2014-11-03,21:15:00,48.075,48.075,48.075,48.075,3059,0
2014-11-03,21:25:00,47.996,47.996,47.996,47.996,2039,0
2014-11-03,21:30:00,47.917,47.917,47.908,47.908,713,0
2014-11-03,21:50:00,47.977,48.006,47.977,48.006,203,0
2014-11-03,21:55:00,47.987,47.987,47.927,47.977,711,0
2014-11-03,22:00:00,48.016,48.378,48.016,48.065,1429,0
2014-11-04,18:40:00,47.879,47.879,47.879,47.879,306,0
2014-11-04,20:35:00,47.752,47.752,47.752,47.752,1224,0
2014-11-05,16:45:00,48.075,48.075,48.075,48.075,714,0
2014-11-05,17:05:00,48.135,48.135,48.135,48.135,195,0
2014-11-05,18:20:00,48.222,48.222,48.222,48.222,203,0
2014-11-05,18:55:00,48.261,48.261,48.232,48.232,1152,0
2014-11-05,19:20:00,48.35,48.35,48.35,48.35,1836,0
2014-11-05,21:10:00,48.468,48.468,48.468,48.468,102,0
2014-11-05,21:40:00,48.525,48.525,48.525,48.525,815,0
2014-11-06,16:20:00,47.664,47.664,47.664,47.664,409,0
2014-11-06,16:35:00,47.839,47.839,47.772,47.772,2547,0
2014-11-06,17:55:00,48.408,48.408,48.408,48.408,102,0
2014-11-06,19:10:00,48.172,48.172,48.172,48.172,109,0
2014-11-06,19:35:00,48.152,48.152,48.152,48.152,509,0
2014-11-06,19:50:00,48.135,48.135,48.135,48.135,529,0
2014-11-06,19:55:00,48.085,48.085,48.085,48.085,102,0
2014-11-06,20:05:00,48.045,48.045,48.045,48.045,510,0
2014-11-06,21:00:00,48.105,48.105,48.105,48.105,102,0
2014-11-06,21:05:00,48.065,48.075,48.065,48.075,1227,0
2014-11-07,15:45:00,48.067,48.077,48.067,48.077,610,0
2014-11-07,15:50:00,47.939,47.939,47.939,47.939,2746,0
2014-11-07,16:20:00,48.185,48.185,48.185,48.185,3109,0
2014-11-07,16:30:00,48.155,48.155,48.155,48.155,306,0
2014-11-07,19:15:00,48.363,48.363,48.363,48.363,1221,0
2014-11-07,19:50:00,48.381,48.381,48.353,48.353,306,0
2014-11-07,20:35:00,48.363,48.363,48.363,48.363,102,0
2014-11-07,20:40:00,48.363,48.363,48.363,48.363,203,0
2014-11-07,20:50:00,48.372,48.372,48.372,48.372,102,0
2014-11-07,20:55:00,48.372,48.372,48.372,48.372,102,0
2014-11-07,21:00:00,48.313,48.313,48.313,48.313,508,0
2014-11-10,17:30:00,48.687,48.687,48.687,48.687,203,0
2014-11-10,17:40:00,48.815,48.815,48.815,48.815,508,0
2014-11-10,17:50:00,48.795,48.795,48.795,48.795,102,0
2014-11-10,20:05:00,48.549,48.549,48.549,48.549,407,0
2014-11-10,20:10:00,48.559,48.559,48.559,48.559,306,0
2014-11-10,21:20:00,48.677,48.677,48.677,48.677,425,0
2014-11-10,21:35:00,48.677,48.677,48.677,48.677,610,0
2014-11-10,22:00:00,48.815,48.815,48.815,48.815,102,0
2014-11-11,16:25:00,48.766,48.766,48.766,48.766,407,0
2014-11-11,17:40:00,48.786,48.786,48.776,48.786,2339,0
2014-11-11,19:15:00,48.579,48.579,48.579,48.579,102,0
2014-11-11,19:20:00,48.529,48.529,48.529,48.529,203,0
2014-11-11,20:35:00,48.559,48.559,48.559,48.559,407,0
2014-11-11,21:35:00,48.529,48.529,48.529,48.529,102,0
