Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,16:20:00,118.17,118.20,118.17,118.20,1454,0
2015-02-02,16:25:00,118.34,118.34,118.29,118.3,4178,0
2015-02-02,16:30:00,118.43,118.43,118.34,118.34,13930,0
2015-02-02,16:35:00,118.27,118.35,118.14,118.19,1870,0
2015-02-02,16:40:00,118.21,118.35,118.21,118.35,13686,0
2015-02-02,16:45:00,118.53,118.58,118.52,118.58,1266,0
2015-02-02,16:50:00,118.55,118.55,118.46,118.47,4370,0
2015-02-02,16:55:00,118.57,118.7,118.54,118.68,12228,0
2015-02-02,17:00:00,118.63,118.64,118.58,118.64,500,0
2015-02-02,17:05:00,118.66,118.93,118.66,118.93,1806,0
2015-02-02,17:10:00,118.97,119.07,118.97,119.01,1221,0
2015-02-02,17:15:00,119.13,119.23,119.12,119.15,2400,0
2015-02-02,17:20:00,119.14,119.14,119.07,119.07,600,0
2015-02-02,17:25:00,119.03,119.14,119.03,119.09,5800,0
2015-02-02,17:30:00,119.1,119.26,119.1,119.25,1600,0
2015-02-02,17:35:00,119.32,119.44,119.32,119.44,4167,0
2015-02-02,17:40:00,119.49,119.65,119.49,119.59,2149,0
2015-02-02,17:45:00,119.55,119.56,119.48,119.52,900,0
2015-02-02,17:50:00,119.62,119.65,119.54,119.54,1806,0
2015-02-02,17:55:00,119.49,119.49,119.44,119.45,500,0
2015-02-02,18:00:00,119.43,119.44,119.43,119.44,900,0
2015-02-02,18:05:00,119.4,119.4,119.26,119.26,700,0
2015-02-02,18:10:00,119.16,119.18,119.13,119.13,650,0
2015-02-02,18:15:00,119.18,119.18,119.11,119.11,672,0
2015-02-02,18:20:00,119.14,119.23,119.14,119.23,405,0
2015-02-02,18:25:00,119.24,119.24,119.07,119.07,600,0
2015-02-02,18:30:00,119.03,119.08,119.03,119.08,400,0
2015-02-02,18:35:00,119.13,119.13,119.05,119.09,700,0
2015-02-02,18:40:00,119.16,119.2,119.16,119.19,2509,0
2015-02-02,18:45:00,119.28,119.29,119.16,119.27,3349,0
2015-02-02,18:50:00,119.19,119.19,118.92,118.92,1200,0
2015-02-02,18:55:00,118.9,118.96,118.87,118.96,1595,0
2015-02-02,19:00:00,118.97,119.01,118.9,118.9,3748,0
2015-02-02,19:05:00,118.76,118.83,118.73,118.73,1442,0
2015-02-02,19:10:00,118.78,118.84,118.78,118.84,1100,0
2015-02-02,19:15:00,118.92,118.95,118.87,118.9,2120,0
2015-02-02,19:20:00,118.86,118.86,118.82,118.84,1160,0
2015-02-02,19:25:00,118.84,119.11,118.84,119.11,3109,0
2015-02-02,19:30:00,119.1,119.1,119.0,119.03,1800,0
2015-02-02,19:35:00,119.1,119.18,119.1,119.15,1350,0
2015-02-02,19:40:00,118.85,118.85,118.78,118.78,700,0
2015-02-02,19:45:00,118.71,118.71,118.6,118.6,1702,0
2015-02-02,19:50:00,118.61,118.67,118.59,118.59,5829,0
2015-02-02,19:55:00,118.64,118.74,118.64,118.68,3300,0
2015-02-02,20:00:00,118.56,118.61,118.52,118.57,1700,0
2015-02-02,20:05:00,118.63,118.71,118.62,118.68,12100,0
2015-02-02,20:10:00,118.72,118.84,118.71,118.75,3540,0
2015-02-02,20:15:00,118.73,118.8,118.73,118.79,1371,0
2015-02-02,20:20:00,118.85,118.98,118.85,118.98,1400,0
