Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-12,15:55:00,48.98,48.98,48.79,48.89,10142,0
2014-12-12,16:00:00,48.947,48.947,48.927,48.927,3113,0
2014-12-12,16:05:00,48.927,48.927,48.917,48.917,703,0
2014-12-12,16:10:00,48.917,48.966,48.867,48.947,2410,0
2014-12-12,16:45:00,48.937,49.066,48.897,49.066,3011,0
2014-12-12,16:50:00,49.016,49.016,48.976,48.976,1103,0
2014-12-12,16:55:00,49.006,49.006,49.006,49.006,1607,0
2014-12-12,17:00:00,49.026,49.026,49.026,49.026,1703,0
2014-12-12,17:05:00,49.046,49.096,49.046,49.096,1812,0
2014-12-12,17:10:00,49.126,49.126,49.096,49.116,702,0
2014-12-12,17:15:00,49.116,49.195,49.106,49.165,7183,0
2014-12-12,17:20:00,49.195,49.384,49.126,49.384,2913,0
2014-12-12,17:25:00,49.494,49.623,49.374,49.563,9046,0
2014-12-12,17:30:00,49.603,49.603,49.603,49.603,120,0
2014-12-12,17:35:00,49.544,49.553,49.544,49.553,200,0
2014-12-12,17:40:00,49.464,49.494,49.464,49.494,8354,0
2014-12-12,17:45:00,49.474,49.534,49.454,49.474,6130,0
2014-12-12,17:50:00,49.484,49.484,49.474,49.474,703,0
2014-12-12,17:55:00,49.454,49.464,49.454,49.454,2313,0
2014-12-12,18:05:00,49.464,49.464,49.464,49.464,1307,0
2014-12-12,18:10:00,49.444,49.464,49.444,49.464,3517,0
2014-12-12,18:20:00,49.464,49.464,49.464,49.464,2758,0
2014-12-12,18:25:00,49.464,49.484,49.374,49.374,7085,0
2014-12-12,18:30:00,49.434,49.434,49.434,49.434,202,0
2014-12-12,18:40:00,49.414,49.454,49.394,49.454,1106,0
2014-12-12,18:45:00,49.404,49.404,49.404,49.404,501,0
2014-12-12,18:50:00,49.404,49.404,49.404,49.404,200,0
2014-12-12,19:10:00,49.394,49.444,49.394,49.444,5467,0
2014-12-12,19:25:00,49.444,49.474,49.444,49.444,948,0
2014-12-12,19:35:00,49.444,49.444,49.444,49.444,601,0
2014-12-12,19:40:00,49.444,49.444,49.444,49.444,150,0
2014-12-12,19:45:00,49.504,49.563,49.504,49.563,200,0
2014-12-12,19:55:00,49.673,49.683,49.653,49.673,1002,0
2014-12-12,20:00:00,49.742,49.772,49.742,49.742,1204,0
2014-12-12,20:05:00,49.732,49.732,49.703,49.703,702,0
2014-12-12,20:15:00,49.643,49.643,49.643,49.643,100,0
2014-12-12,20:25:00,49.792,49.792,49.653,49.653,6933,0
2014-12-12,20:45:00,49.683,49.742,49.643,49.643,5130,0
2014-12-12,20:50:00,49.643,49.643,49.593,49.603,2112,0
