Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,15:55:00,23.23,23.23,23.23,23.23,323,0
2014-02-14,15:55:00,22.885,22.885,22.885,22.885,323,0
2014-02-28,20:30:00,23.35,23.35,23.331,23.35,323,0
2014-02-28,20:35:00,23.331,23.34,23.331,23.331,4197,0
2014-02-28,20:40:00,23.34,23.359,23.312,23.322,6242,0
2014-02-28,20:45:00,23.312,23.331,23.312,23.331,1291,0
2014-02-28,20:50:00,23.312,23.322,23.284,23.284,6781,0
2014-02-28,20:55:00,23.284,23.284,23.284,23.284,430,0
2014-02-28,21:00:00,23.275,23.275,23.275,23.275,108,0
2014-02-28,21:40:00,23.257,23.257,23.238,23.257,15175,0
2014-02-28,21:45:00,23.257,23.275,23.247,23.257,15067,0
2014-02-28,21:50:00,23.275,23.275,23.229,23.247,12161,0
2014-02-28,21:55:00,23.238,23.266,23.238,23.257,17220,0
2014-03-06,17:40:00,23.47,23.47,23.415,23.443,2045,0
2014-03-06,17:45:00,23.433,23.433,23.415,23.415,323,0
2014-03-07,19:10:00,23.229,23.229,23.229,23.229,323,0
2014-03-07,20:00:00,23.238,23.247,23.219,23.247,4412,0
2014-03-07,21:05:00,23.201,23.201,23.201,23.201,108,0
2014-03-10,15:40:00,23.089,23.089,23.071,23.071,215,0
2014-03-10,15:45:00,23.033,23.052,23.033,23.043,539,0
2014-03-10,15:50:00,23.071,23.089,23.071,23.08,1722,0
2014-03-10,16:20:00,23.08,23.117,23.08,23.089,2367,0
2014-03-10,16:25:00,23.108,23.108,23.061,23.061,1722,0
2014-03-11,18:15:00,23.098,23.098,23.071,23.08,646,0
2014-03-11,18:20:00,23.089,23.089,23.061,23.089,2152,0
2014-03-11,18:25:00,23.061,23.089,23.043,23.043,3660,0
2014-03-14,17:25:00,22.578,22.578,22.551,22.569,969,0
2014-03-14,17:30:00,22.504,22.625,22.476,22.476,6458,0
2014-03-17,17:25:00,22.745,22.745,22.736,22.736,1184,0
2014-03-17,17:30:00,22.727,22.754,22.727,22.745,861,0
2014-03-17,17:35:00,22.718,22.718,22.718,22.718,323,0
2014-03-17,17:40:00,22.736,22.736,22.736,22.736,323,0
2014-03-17,17:45:00,22.745,22.745,22.745,22.745,108,0
2014-03-18,17:45:00,22.847,22.847,22.801,22.81,861,0
2014-03-18,17:50:00,22.819,22.847,22.819,22.829,3229,0
2014-03-18,17:55:00,22.838,22.847,22.829,22.829,1937,0
2014-04-01,16:40:00,23.424,23.433,23.405,23.405,2045,0
2014-04-01,16:45:00,23.415,23.433,23.405,23.405,4843,0
2014-04-02,18:55:00,23.526,23.526,23.526,23.526,215,0
2014-04-02,19:15:00,23.526,23.526,23.526,23.526,108,0
2014-04-10,20:00:00,23.191,23.191,23.154,23.154,215,0
2014-04-10,20:05:00,23.145,23.145,23.136,23.136,323,0
2014-04-14,20:55:00,23.117,23.117,23.089,23.108,7534,0
2014-04-14,21:00:00,23.108,23.108,23.108,23.108,108,0
2014-04-14,21:15:00,23.033,23.033,23.024,23.024,430,0
2014-04-15,20:55:00,23.024,23.024,22.996,23.005,646,0
2014-04-15,21:00:00,22.987,23.015,22.987,22.987,969,0
2014-04-21,20:50:00,23.443,23.461,23.443,23.461,1043,0
2014-04-22,17:20:00,23.526,23.526,23.498,23.517,4628,0
2014-04-22,17:25:00,23.508,23.526,23.508,23.526,4843,0
2014-04-22,17:30:00,23.498,23.517,23.498,23.517,2260,0
2014-04-22,17:45:00,23.517,23.526,23.517,23.526,539,0
2014-04-22,17:50:00,23.517,23.517,23.517,23.517,215,0
2014-04-22,17:55:00,23.517,23.517,23.517,23.517,108,0
2014-04-22,18:15:00,23.545,23.554,23.508,23.554,7426,0
2014-04-22,18:20:00,23.517,23.554,23.517,23.554,2260,0
2014-04-22,18:35:00,23.508,23.526,23.498,23.498,4951,0
2014-04-22,18:40:00,23.517,23.526,23.489,23.498,4197,0
2014-04-22,18:45:00,23.498,23.517,23.489,23.508,3121,0
2014-04-22,18:50:00,23.517,23.517,23.498,23.498,2906,0
2014-04-22,18:55:00,23.498,23.545,23.498,23.545,3444,0
2014-04-22,19:00:00,23.517,23.526,23.517,23.526,539,0
