Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,20:20:00,22.11,22.11,22.10,22.11,2426,0
2015-01-21,20:25:00,22.1,22.11,22.1,22.11,720,0
2015-01-21,20:30:00,22.11,22.11,22.1,22.11,2996,0
2015-01-21,20:35:00,22.11,22.11,22.1,22.1,3094,0
2015-01-21,20:40:00,22.12,22.13,22.1,22.13,5136,0
2015-01-21,20:45:00,22.1,22.11,22.1,22.11,1152,0
2015-01-21,20:50:00,22.1,22.11,22.1,22.11,726,0
2015-01-21,20:55:00,22.11,22.11,22.1,22.11,2932,0
2015-01-21,21:00:00,22.1,22.11,22.1,22.1,5036,0
2015-01-21,21:05:00,22.1,22.11,22.1,22.11,8097,0
2015-01-21,21:10:00,22.1,22.11,22.1,22.11,3126,0
2015-01-21,21:15:00,22.1,22.11,22.1,22.11,2606,0
2015-01-21,21:20:00,22.1,22.11,22.1,22.11,1919,0
2015-01-21,21:25:00,22.1,22.11,22.1,22.1,2884,0
2015-01-21,21:30:00,22.11,22.11,22.11,22.11,2480,0
2015-01-21,21:35:00,22.11,22.13,22.1,22.12,9463,0
2015-01-21,21:40:00,22.13,22.13,22.11,22.11,8756,0
2015-01-21,21:45:00,22.11,22.12,22.11,22.12,1200,0
2015-01-21,21:50:00,22.11,22.12,22.11,22.12,2670,0
2015-01-21,21:55:00,22.11,22.12,22.11,22.11,4400,0
2015-01-21,22:00:00,22.11,22.12,22.1,22.1,13411,0
2015-01-22,15:35:00,22.14,22.14,22.14,22.14,2083,0
2015-01-22,15:45:00,22.11,22.12,22.11,22.12,940,0
2015-01-22,15:50:00,22.15,22.15,22.13,22.13,948,0
2015-01-22,15:55:00,22.14,22.14,22.13,22.13,2301,0
2015-01-22,16:05:00,22.14,22.14,22.14,22.14,1119,0
2015-01-22,16:20:00,22.13,22.13,22.11,22.11,30514,0
2015-01-22,16:25:00,22.12,22.13,22.11,22.11,1424,0
2015-01-22,16:30:00,22.12,22.13,22.12,22.13,1222,0
2015-01-22,16:35:00,22.11,22.12,22.11,22.12,446,0
2015-01-22,16:45:00,22.12,22.13,22.12,22.13,1600,0
2015-01-22,17:00:00,22.12,22.12,22.12,22.12,1414,0
2015-01-22,17:10:00,22.13,22.14,22.12,22.14,4197,0
2015-01-22,17:20:00,22.13,22.13,22.12,22.12,500,0
2015-01-22,17:35:00,22.12,22.12,22.12,22.12,1576,0
2015-01-22,18:05:00,22.12,22.12,22.12,22.12,2002,0
2015-01-22,18:10:00,22.12,22.13,22.12,22.12,6318,0
2015-01-22,18:15:00,22.12,22.12,22.12,22.12,264,0
2015-01-22,18:25:00,22.13,22.13,22.11,22.11,19091,0
2015-01-22,18:30:00,22.13,22.13,22.13,22.13,200,0
2015-01-22,18:40:00,22.13,22.14,22.12,22.14,3548,0
2015-01-22,18:45:00,22.13,22.14,22.13,22.14,702,0
2015-01-22,18:50:00,22.13,22.13,22.12,22.13,400,0
2015-01-22,18:55:00,22.12,22.12,22.12,22.12,660,0
2015-01-22,19:10:00,22.12,22.12,22.12,22.12,406,0
2015-01-22,19:15:00,22.13,22.13,22.13,22.13,781,0
2015-01-22,19:20:00,22.12,22.12,22.12,22.12,1363,0
