Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,20:25:00,1.97,1.97,1.96,1.96,4500,0
2015-01-16,20:45:00,1.97,1.97,1.97,1.97,200,0
2015-01-16,21:00:00,1.98,1.98,1.98,1.98,1000,0
2015-01-16,21:05:00,1.98,1.98,1.98,1.98,100,0
2015-01-16,21:20:00,1.98,1.98,1.98,1.98,100,0
2015-01-16,21:25:00,1.97,1.99,1.96,1.99,4000,0
2015-01-16,21:45:00,1.99,1.99,1.99,1.99,200,0
2015-01-16,21:50:00,1.99,1.99,1.97,1.97,4450,0
2015-01-16,21:55:00,1.97,1.97,1.97,1.97,300,0
2015-01-16,22:00:00,2.0,2.04,1.96,2.04,12854,0
2015-01-20,15:35:00,2.0,2.01,2.0,2.01,5133,0
2015-01-20,15:40:00,2.01,2.01,2.0,2.0,4175,0
2015-01-20,15:50:00,1.94,1.94,1.94,1.94,677,0
2015-01-20,15:55:00,1.93,1.94,1.92,1.93,6117,0
2015-01-20,16:00:00,1.92,1.92,1.91,1.91,500,0
2015-01-20,16:05:00,1.9,1.98,1.9,1.98,2700,0
2015-01-20,16:10:00,1.94,1.94,1.94,1.94,300,0
2015-01-20,16:25:00,1.93,1.93,1.91,1.91,400,0
2015-01-20,16:30:00,1.94,1.94,1.94,1.94,1400,0
2015-01-20,16:40:00,1.98,1.98,1.98,1.98,300,0
2015-01-20,16:45:00,1.95,1.95,1.95,1.95,625,0
2015-01-20,16:50:00,1.94,1.95,1.94,1.94,7784,0
2015-01-20,16:55:00,1.92,1.92,1.92,1.92,500,0
2015-01-20,17:00:00,1.91,1.91,1.9,1.9,300,0
2015-01-20,17:05:00,1.9,1.9,1.9,1.9,1300,0
2015-01-20,17:10:00,1.9,1.9,1.9,1.9,200,0
2015-01-20,17:15:00,1.9,1.9,1.9,1.9,200,0
2015-01-20,17:25:00,1.9,1.9,1.88,1.88,1100,0
2015-01-20,17:40:00,1.89,1.89,1.85,1.88,5016,0
2015-01-20,17:45:00,1.86,1.88,1.84,1.85,6362,0
2015-01-20,17:55:00,1.85,1.85,1.85,1.85,200,0
2015-01-20,18:05:00,1.86,1.86,1.86,1.86,100,0
2015-01-20,18:10:00,1.89,1.89,1.89,1.89,100,0
2015-01-20,18:20:00,1.89,1.89,1.89,1.89,1351,0
2015-01-20,18:25:00,1.89,1.89,1.89,1.89,200,0
