Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-16,17:35:00,22.16,22.16,22.16,22.16,324,0
2014-04-16,17:35:00,22.158,22.158,22.158,22.158,324,0
2014-04-22,21:30:00,22.222,22.222,22.222,22.222,540,0
2014-04-28,17:50:00,22,22.028,22,22.028,2250,0
2014-04-30,18:45:00,21.843,21.843,21.843,21.843,972,0
2014-04-30,19:20:00,21.852,21.852,21.834,21.834,4968,0
2014-05-01,17:40:00,22.306,22.306,22.287,22.306,432,0
2014-05-01,17:45:00,22.297,22.297,22.269,22.269,216,0
2014-05-01,20:25:00,22.297,22.297,22.269,22.278,3780,0
2014-05-01,20:30:00,22.287,22.297,22.278,22.287,14796,0
2014-05-01,20:35:00,22.278,22.287,22.278,22.287,3672,0
2014-05-01,20:45:00,22.259,22.278,22.259,22.269,7992,0
2014-05-01,20:50:00,22.259,22.278,22.25,22.25,3456,0
2014-05-01,20:55:00,22.25,22.259,22.241,22.241,3564,0
2014-05-01,21:00:00,22.241,22.259,22.241,22.259,1188,0
2014-05-01,21:05:00,22.25,22.269,22.25,22.269,6912,0
2014-05-01,21:10:00,22.25,22.259,22.241,22.259,10476,0
2014-05-01,21:15:00,22.241,22.241,22.241,22.241,216,0
2014-05-01,21:20:00,22.259,22.287,22.259,22.287,540,0
2014-05-01,21:25:00,22.269,22.278,22.259,22.278,3888,0
2014-05-01,21:30:00,22.278,22.278,22.259,22.278,7452,0
2014-05-01,21:35:00,22.269,22.269,22.269,22.269,2268,0
2014-05-01,21:50:00,22.232,22.25,22.232,22.25,6156,0
2014-05-01,21:55:00,22.259,22.259,22.139,22.148,22680,0
2014-05-01,22:00:00,22.278,22.278,22.167,22.176,1188,0
2014-05-02,20:15:00,22.195,22.195,22.167,22.176,1404,0
2014-05-02,20:20:00,22.185,22.204,22.176,22.195,4212,0
2014-05-02,20:25:00,22.195,22.213,22.195,22.213,2268,0
2014-05-02,20:30:00,22.195,22.213,22.195,22.213,2700,0
2014-05-02,20:35:00,22.195,22.213,22.195,22.204,1620,0
2014-05-02,20:45:00,22.204,22.222,22.204,22.213,1620,0
2014-05-02,20:50:00,22.195,22.232,22.185,22.204,7776,0
2014-05-02,20:55:00,22.213,22.222,22.204,22.213,3672,0
2014-05-02,21:00:00,22.204,22.222,22.204,22.213,2268,0
2014-05-02,21:05:00,22.213,22.232,22.195,22.204,5076,0
2014-05-02,21:10:00,22.241,22.241,22.213,22.213,972,0
2014-05-05,17:55:00,22.167,22.167,22.139,22.158,5076,0
2014-05-05,18:00:00,22.139,22.158,22.139,22.148,2268,0
2014-05-05,18:05:00,22.139,22.167,22.139,22.148,4104,0
2014-05-05,18:10:00,22.148,22.148,22.13,22.148,1188,0
2014-05-05,18:15:00,22.121,22.121,22.111,22.111,648,0
2014-05-05,18:35:00,22.121,22.139,22.121,22.13,648,0
2014-05-05,21:50:00,22.185,22.185,22.167,22.167,216,0
2014-05-05,21:55:00,22.176,22.176,22.158,22.158,324,0
2014-05-07,16:45:00,21.769,21.769,21.769,21.769,216,0
2014-05-08,15:35:00,21.769,21.769,21.769,21.769,432,0
2014-05-08,16:05:00,21.834,21.834,21.834,21.834,108,0
2014-05-08,16:15:00,21.861,21.861,21.861,21.861,108,0
2014-05-08,16:35:00,21.834,21.834,21.834,21.834,648,0
2014-05-08,16:40:00,21.815,21.815,21.815,21.815,916,0
2014-05-08,20:00:00,21.797,21.797,21.797,21.797,432,0
2014-05-08,20:30:00,21.732,21.732,21.732,21.732,108,0
2014-05-08,21:50:00,21.722,21.722,21.722,21.722,324,0
2014-05-08,22:00:00,21.732,21.732,21.732,21.732,324,0
2014-05-09,17:10:00,21.63,21.63,21.63,21.63,324,0
2014-05-09,21:45:00,21.75,21.75,21.75,21.75,324,0
2014-05-12,16:30:00,21.759,21.759,21.759,21.759,108,0
