Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,17:45:00,3.18,3.18,3.17,3.17,200,0
2015-01-28,17:50:00,3.18,3.18,3.18,3.18,100,0
2015-01-28,17:55:00,3.18,3.18,3.17,3.18,300,0
2015-01-28,18:00:00,3.18,3.18,3.18,3.18,100,0
2015-01-28,18:05:00,3.18,3.18,3.17,3.18,2200,0
2015-01-28,18:10:00,3.18,3.18,3.17,3.18,2300,0
2015-01-28,18:15:00,3.18,3.18,3.17,3.17,200,0
2015-01-28,18:20:00,3.18,3.18,3.17,3.18,3074,0
2015-01-28,18:25:00,3.18,3.18,3.18,3.18,300,0
2015-01-28,18:30:00,3.18,3.18,3.18,3.18,300,0
2015-01-28,18:35:00,3.17,3.18,3.17,3.18,200,0
2015-01-28,18:40:00,3.18,3.18,3.17,3.17,700,0
2015-01-28,18:45:00,3.18,3.18,3.18,3.18,807,0
2015-01-28,18:50:00,3.18,3.18,3.18,3.18,6933,0
2015-01-28,18:55:00,3.18,3.19,3.18,3.19,3400,0
2015-01-28,19:00:00,3.19,3.19,3.19,3.19,100,0
2015-01-28,19:05:00,3.19,3.19,3.18,3.19,300,0
2015-01-28,19:10:00,3.19,3.19,3.18,3.18,1100,0
2015-01-28,19:15:00,3.19,3.19,3.18,3.18,200,0
2015-01-28,19:20:00,3.19,3.19,3.19,3.19,200,0
2015-01-28,19:25:00,3.19,3.19,3.18,3.19,600,0
2015-01-28,19:30:00,3.19,3.19,3.19,3.19,300,0
2015-01-28,19:35:00,3.18,3.19,3.18,3.19,500,0
2015-01-28,19:40:00,3.19,3.19,3.18,3.18,200,0
2015-01-28,19:45:00,3.19,3.19,3.19,3.19,100,0
2015-01-28,19:50:00,3.19,3.19,3.18,3.19,2600,0
2015-01-28,19:55:00,3.19,3.19,3.19,3.19,100,0
2015-01-28,20:00:00,3.18,3.19,3.18,3.19,6500,0
2015-01-28,20:05:00,3.19,3.19,3.19,3.19,300,0
2015-01-28,20:10:00,3.19,3.19,3.18,3.18,2100,0
2015-01-28,20:15:00,3.18,3.19,3.18,3.19,400,0
2015-01-28,20:20:00,3.19,3.19,3.18,3.19,620,0
2015-01-28,20:25:00,3.19,3.19,3.19,3.19,300,0
2015-01-28,20:30:00,3.18,3.19,3.18,3.19,400,0
2015-01-28,20:35:00,3.19,3.19,3.19,3.19,100,0
2015-01-28,20:40:00,3.18,3.19,3.18,3.18,500,0
2015-01-28,20:45:00,3.18,3.19,3.18,3.19,1300,0
2015-01-28,20:50:00,3.18,3.19,3.18,3.18,500,0
2015-01-28,20:55:00,3.19,3.19,3.19,3.19,1200,0
2015-01-28,21:00:00,3.19,3.19,3.18,3.19,4660,0
2015-01-28,21:05:00,3.19,3.19,3.19,3.19,9000,0
2015-01-28,21:10:00,3.19,3.19,3.19,3.19,5949,0
2015-01-28,21:15:00,3.2,3.2,3.19,3.2,19600,0
2015-01-28,21:20:00,3.2,3.2,3.19,3.19,22815,0
2015-01-28,21:25:00,3.2,3.2,3.2,3.2,100,0
2015-01-28,21:30:00,3.2,3.2,3.18,3.19,800,0
2015-01-28,21:35:00,3.18,3.19,3.18,3.19,2400,0
2015-01-28,21:40:00,3.18,3.19,3.18,3.18,3300,0
2015-01-28,21:45:00,3.19,3.19,3.18,3.18,8200,0
2015-01-28,21:50:00,3.18,3.19,3.18,3.18,3500,0
2015-01-28,21:55:00,3.18,3.19,3.18,3.19,3100,0
2015-01-28,22:00:00,3.18,3.19,3.18,3.18,23597,0
2015-01-29,15:35:00,3.21,3.21,3.21,3.21,1545,0
2015-01-29,15:40:00,3.23,3.23,3.23,3.23,9607,0
2015-01-29,15:45:00,3.2,3.21,3.2,3.2,800,0
2015-01-29,15:50:00,3.19,3.2,3.19,3.2,300,0
2015-01-29,16:05:00,3.19,3.19,3.19,3.19,2100,0
2015-01-29,16:40:00,3.19,3.19,3.18,3.19,6900,0
2015-01-29,16:45:00,3.19,3.19,3.19,3.19,300,0
2015-01-29,16:55:00,3.18,3.18,3.18,3.18,200,0
2015-01-29,17:00:00,3.18,3.18,3.18,3.18,200,0
2015-01-29,17:05:00,3.18,3.18,3.18,3.18,100,0
2015-01-29,17:10:00,3.18,3.18,3.18,3.18,300,0
2015-01-29,17:15:00,3.18,3.19,3.18,3.19,1266,0
2015-01-29,17:20:00,3.18,3.18,3.18,3.18,100,0
2015-01-29,17:25:00,3.18,3.18,3.18,3.18,100,0
2015-01-29,17:30:00,3.18,3.18,3.18,3.18,500,0
2015-01-29,17:35:00,3.2,3.2,3.2,3.2,3428,0
2015-01-29,17:40:00,3.2,3.21,3.2,3.2,11400,0
2015-01-29,17:45:00,3.2,3.2,3.2,3.2,1800,0
2015-01-29,17:50:00,3.22,3.22,3.22,3.22,1000,0
2015-01-29,17:55:00,3.2,3.2,3.2,3.2,1100,0
2015-01-29,18:00:00,3.21,3.22,3.21,3.22,1800,0
2015-01-29,18:05:00,3.2,3.2,3.2,3.2,100,0
2015-01-29,18:10:00,3.2,3.2,3.2,3.2,100,0
2015-01-29,18:15:00,3.2,3.2,3.2,3.2,1000,0
2015-01-29,18:20:00,3.2,3.23,3.2,3.21,4890,0
2015-01-29,18:30:00,3.21,3.21,3.21,3.21,200,0
2015-01-29,18:35:00,3.21,3.22,3.21,3.22,900,0
2015-01-29,18:40:00,3.22,3.22,3.22,3.22,1100,0
2015-01-29,18:45:00,3.23,3.24,3.22,3.23,15948,0
2015-01-29,18:50:00,3.24,3.24,3.24,3.24,5970,0
2015-01-29,18:55:00,3.24,3.24,3.24,3.24,500,0
2015-01-29,19:00:00,3.23,3.23,3.23,3.23,100,0
2015-01-29,19:05:00,3.23,3.24,3.23,3.24,300,0
