Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,22:00:00,136.16,136.18,136.10,136.10,300,0
2015-01-09,15:35:00,135.97,135.97,135.97,135.97,200,0
2015-01-09,15:40:00,136.26,136.26,136.26,136.26,252,0
2015-01-09,15:55:00,135.63,135.63,135.63,135.63,1017,0
2015-01-09,16:05:00,135.5,135.56,135.5,135.56,556,0
2015-01-09,16:10:00,135.67,135.67,135.67,135.67,200,0
2015-01-09,16:20:00,135.7,135.7,135.7,135.7,300,0
2015-01-09,16:30:00,135.36,135.37,135.36,135.37,781,0
2015-01-09,16:35:00,135.2,135.2,134.91,135.19,4148,0
2015-01-09,16:40:00,135.19,135.19,135.19,135.19,200,0
2015-01-09,16:50:00,134.92,134.92,134.92,134.92,1878,0
2015-01-09,16:55:00,135.08,135.26,135.07,135.26,500,0
2015-01-09,17:00:00,135.1,135.1,135.1,135.1,2660,0
2015-01-09,17:15:00,134.91,134.91,134.91,134.91,200,0
2015-01-09,17:20:00,134.71,134.73,134.71,134.73,658,0
2015-01-09,17:25:00,134.69,134.72,134.69,134.72,400,0
2015-01-09,17:35:00,134.75,134.75,134.75,134.75,600,0
2015-01-09,18:00:00,135.1,135.1,135.1,135.1,672,0
2015-01-09,18:05:00,135.08,135.08,135.08,135.08,800,0
2015-01-09,18:15:00,135.33,135.33,135.28,135.33,1400,0
2015-01-09,18:20:00,135.36,135.36,135.36,135.36,400,0
2015-01-09,18:25:00,135.33,135.33,135.22,135.22,800,0
2015-01-09,18:30:00,135.2,135.2,135.08,135.14,600,0
2015-01-09,18:35:00,135.14,135.14,135.14,135.14,300,0
2015-01-09,18:40:00,135.08,135.11,135.05,135.11,516,0
2015-01-09,18:45:00,135.06,135.15,135.06,135.15,700,0
2015-01-09,18:50:00,135.15,135.15,135.15,135.15,300,0
2015-01-09,18:55:00,135.12,135.12,135.12,135.12,600,0
2015-01-09,19:00:00,135.0,135.0,134.98,134.98,900,0
2015-01-09,19:05:00,134.93,134.93,134.93,134.93,300,0
2015-01-09,19:10:00,135.03,135.03,135.03,135.03,200,0
2015-01-09,19:15:00,135.03,135.22,135.03,135.22,517,0
2015-01-09,19:20:00,135.27,135.27,135.27,135.27,100,0
2015-01-09,19:25:00,135.27,135.27,135.27,135.27,700,0
2015-01-09,19:35:00,135.08,135.26,135.08,135.26,1200,0
2015-01-09,19:45:00,135.22,135.22,135.06,135.06,800,0
2015-01-09,19:50:00,135.09,135.09,135.06,135.08,624,0
2015-01-09,20:00:00,135.13,135.13,135.13,135.13,400,0
2015-01-09,20:05:00,135.08,135.08,134.93,135.01,1500,0
2015-01-09,20:15:00,135.01,135.14,135.01,135.03,710,0
2015-01-09,20:20:00,135.15,135.15,135.15,135.15,200,0
2015-01-09,20:30:00,135.17,135.17,135.17,135.17,400,0
2015-01-09,20:35:00,134.98,135.09,134.98,135.01,13821,0
2015-01-09,20:40:00,135.1,135.11,135.1,135.11,3109,0
2015-01-09,21:00:00,135.06,135.06,135.06,135.06,1572,0
2015-01-09,21:20:00,135.5,135.5,135.5,135.5,588,0
2015-01-09,21:30:00,135.3,135.3,135.3,135.3,3432,0
2015-01-09,22:00:00,135.01,135.01,135.01,135.01,281,0
2015-01-12,15:35:00,134.97,134.97,134.97,134.97,400,0
2015-01-12,15:40:00,134.76,134.76,134.12,134.19,6905,0
2015-01-12,15:50:00,134.05,134.1,134.0,134.0,2155,0
2015-01-12,16:00:00,133.85,133.85,133.85,133.85,300,0
2015-01-12,16:05:00,133.6,133.62,133.55,133.61,4901,0
2015-01-12,16:10:00,133.72,133.75,133.72,133.75,200,0
2015-01-12,16:15:00,133.74,133.74,133.62,133.62,5254,0
2015-01-12,16:40:00,133.79,133.88,133.79,133.88,700,0
2015-01-12,16:45:00,133.96,133.96,133.94,133.94,1385,0
2015-01-12,16:50:00,134.15,134.15,134.15,134.15,472,0
2015-01-12,17:05:00,134.36,134.36,134.36,134.36,1080,0
2015-01-12,17:20:00,134.16,134.16,134.16,134.16,900,0
2015-01-12,17:30:00,134.34,134.34,134.17,134.17,752,0
2015-01-12,17:35:00,134.4,134.4,134.4,134.4,714,0
2015-01-12,17:45:00,134.33,134.33,134.33,134.33,480,0
2015-01-12,17:50:00,134.01,134.03,134.01,134.02,16180,0
2015-01-12,18:00:00,133.93,133.98,133.93,133.98,1170,0
2015-01-12,18:05:00,134.17,134.2,134.17,134.2,400,0
2015-01-12,18:15:00,134.1,134.12,134.09,134.12,1343,0
2015-01-12,18:20:00,134.2,134.2,134.2,134.2,1000,0
2015-01-12,18:25:00,134.04,134.04,134.04,134.04,300,0
2015-01-12,18:30:00,134.35,134.35,134.2,134.2,1340,0
2015-01-12,18:35:00,134.26,134.26,134.14,134.16,4096,0
2015-01-12,18:40:00,134.25,134.25,134.25,134.25,2247,0
2015-01-12,18:45:00,134.2,134.27,134.12,134.25,3698,0
2015-01-12,18:50:00,134.25,134.25,134.06,134.06,4160,0
2015-01-12,19:35:00,133.8,133.8,133.8,133.8,600,0
