Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-11-07,17:10:00,64.51,64.51,64.51,64.51,900,0
2013-11-07,17:45:00,64.51,64.51,64.51,64.51,697,0
2013-11-07,18:30:00,64.62,64.62,64.62,64.62,3000,0
2013-11-07,18:40:00,64.63,64.63,64.63,64.63,500,0
2013-11-07,19:30:00,64.43,64.43,64.43,64.43,300,0
2013-11-08,18:15:00,64.53,64.53,64.53,64.53,100,0
2013-11-11,15:35:00,64.91,64.91,64.91,64.91,300,0
2013-11-11,15:40:00,64.82,64.82,64.81,64.81,400,0
2013-11-11,15:45:00,64.86,64.86,64.86,64.86,200,0
2013-11-11,16:00:00,64.95,64.95,64.95,64.95,100,0
2013-11-11,16:20:00,64.94,64.94,64.94,64.94,500,0
2013-11-11,18:05:00,64.81,64.81,64.81,64.81,100,0
2013-11-13,16:20:00,64.64,64.64,64.64,64.64,500,0
2013-11-13,17:50:00,64.63,64.63,64.63,64.63,200,0
2013-11-13,18:20:00,64.67,64.67,64.67,64.67,102,0
2013-11-13,20:00:00,64.96,64.96,64.96,64.96,106,0
2013-11-14,17:20:00,65.58,65.58,65.58,65.58,300,0
2013-11-14,17:45:00,65.5,65.5,65.5,65.5,838,0
2013-11-14,18:05:00,65.51,65.51,65.51,65.51,763,0
2013-11-14,19:40:00,65.53,65.53,65.52,65.52,950,0
2013-11-14,20:00:00,65.51,65.51,65.51,65.51,200,0
2013-11-15,17:10:00,65.67,65.67,65.67,65.67,400,0
2013-11-15,19:35:00,65.67,65.67,65.67,65.67,1600,0
2013-11-15,21:20:00,65.81,65.81,65.81,65.81,200,0
2013-11-18,15:55:00,65.92,65.92,65.92,65.92,304,0
2013-11-18,16:05:00,65.82,65.82,65.82,65.82,233,0
2013-11-18,18:40:00,65.82,65.82,65.82,65.82,200,0
2013-11-18,20:50:00,65.75,65.75,65.75,65.75,435,0
2013-11-18,21:50:00,65.57,65.57,65.57,65.57,152,0
2013-11-19,15:45:00,65.41,65.41,65.41,65.41,100,0
2013-11-20,16:30:00,65.77,65.77,65.77,65.77,340,0
2013-11-20,18:50:00,65.62,65.62,65.62,65.62,200,0
2013-11-20,21:10:00,65.21,65.21,65.21,65.21,765,0
2013-11-21,18:15:00,65.63,65.63,65.63,65.63,200,0
2013-11-21,18:20:00,65.64,65.64,65.64,65.64,300,0
2013-11-21,20:30:00,65.73,65.73,65.73,65.73,100,0
2013-11-22,16:50:00,65.91,65.91,65.91,65.91,200,0
2013-11-22,16:55:00,65.91,65.91,65.91,65.91,100,0
2013-11-22,17:55:00,66.07,66.07,66.07,66.07,100,0
2013-11-22,19:05:00,66.11,66.11,66.11,66.11,100,0
2013-11-22,20:00:00,66.08,66.08,66.08,66.08,100,0
2013-11-22,20:35:00,66.18,66.18,66.18,66.18,200,0
2013-11-22,20:55:00,66.2,66.2,66.2,66.2,100,0
2013-11-22,21:20:00,66.26,66.27,66.26,66.27,500,0
2013-11-22,21:25:00,66.26,66.26,66.26,66.26,500,0
2013-11-25,15:35:00,66.5,66.5,66.5,66.5,200,0
2013-11-25,17:55:00,66.28,66.28,66.28,66.28,1000,0
2013-11-25,19:15:00,66.21,66.21,66.21,66.21,252,0
2013-11-26,15:35:00,66.3,66.3,66.3,66.3,100,0
2013-11-26,17:00:00,66.13,66.13,66.13,66.13,400,0
2013-11-26,20:10:00,66.27,66.27,66.27,66.27,302,0
2013-11-26,20:25:00,66.25,66.25,66.24,66.24,400,0
2013-11-26,20:55:00,66.28,66.28,66.28,66.28,151,0
2013-12-02,15:35:00,69.33,69.33,69.33,69.33,100,0
2013-12-02,15:45:00,65.84,65.84,65.84,65.84,201,0
2013-12-02,15:50:00,65.74,65.75,65.74,65.75,200,0
2013-12-02,16:00:00,65.78,65.78,65.78,65.78,200,0
2013-12-02,20:40:00,65.91,65.93,65.91,65.93,1565,0
2013-12-03,18:55:00,65.59,65.59,65.59,65.59,150,0
2013-12-03,19:05:00,65.59,65.59,65.59,65.59,200,0
2013-12-03,19:10:00,65.56,65.56,65.56,65.56,100,0
2013-12-03,19:55:00,65.52,65.52,65.52,65.52,200,0
2013-12-03,21:45:00,65.54,65.54,65.54,65.54,200,0
2013-12-04,16:00:00,65.27,65.27,65.27,65.27,2303,0
2013-12-04,17:00:00,65.65,65.65,65.65,65.65,100,0
2013-12-04,17:25:00,65.55,65.55,65.55,65.55,200,0
2013-12-04,19:50:00,65.03,65.03,65.03,65.03,450,0
2013-12-05,19:25:00,65.25,65.25,65.25,65.25,500,0
2013-12-05,20:05:00,65.29,65.29,65.29,65.29,320,0
2013-12-05,21:50:00,65.13,65.13,65.13,65.13,300,0
2013-12-06,17:25:00,65.73,65.73,65.73,65.73,1263,0
2013-12-09,15:35:00,66.28,66.28,66.11,66.11,400,0
2013-12-09,20:00:00,66.05,66.05,66.05,66.05,600,0
2013-12-11,17:10:00,65.42,65.42,65.42,65.42,600,0
2013-12-11,18:20:00,65.21,65.21,65.21,65.21,100,0
2013-12-11,21:35:00,65.11,65.11,65.11,65.11,100,0
2013-12-11,21:50:00,64.99,64.99,64.99,64.99,200,0
2013-12-12,15:35:00,64.92,64.92,64.92,64.92,165,0
2013-12-12,16:10:00,64.96,64.96,64.96,64.96,500,0
2013-12-12,17:55:00,64.83,64.83,64.83,64.83,300,0
2013-12-12,18:30:00,64.63,64.63,64.63,64.63,800,0
2013-12-12,18:50:00,64.68,64.68,64.68,64.68,300,0
2013-12-12,19:00:00,64.69,64.69,64.69,64.69,100,0
2013-12-12,19:05:00,64.73,64.73,64.73,64.73,200,0
2013-12-12,19:35:00,64.73,64.73,64.73,64.73,200,0
2013-12-12,19:40:00,64.7,64.7,64.7,64.7,200,0
2013-12-13,15:40:00,64.81,64.81,64.81,64.81,100,0
2013-12-13,15:45:00,64.72,64.72,64.72,64.72,200,0
2013-12-13,20:30:00,64.56,64.56,64.56,64.56,117,0
2013-12-16,15:35:00,65.02,65.02,65.02,65.02,200,0
2013-12-16,16:35:00,65.14,65.14,65.14,65.14,1500,0
