Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-10,18:45:00,32.37,32.37,32.37,32.37,514,0
2014-01-10,19:30:00,32.348,32.348,32.348,32.348,2051,0
2014-01-10,20:15:00,32.338,32.338,32.338,32.338,924,0
2014-01-10,20:30:00,32.348,32.348,32.348,32.348,1538,0
2014-01-10,20:40:00,32.338,32.338,32.338,32.338,820,0
2014-01-10,20:45:00,32.348,32.348,32.318,32.318,615,0
2014-01-10,22:00:00,32.456,32.456,32.456,32.456,104,0
2014-01-13,15:45:00,32.406,32.406,32.387,32.387,820,0
2014-01-13,18:30:00,32.348,32.348,32.348,32.348,924,0
2014-01-13,20:35:00,32.182,32.182,32.182,32.182,205,0
2014-01-14,15:40:00,32.172,32.172,32.172,32.172,308,0
2014-01-14,18:55:00,32.27,32.27,32.27,32.27,430,0
2014-01-15,15:55:00,32.504,32.504,32.504,32.504,104,0
2014-01-15,16:05:00,32.504,32.504,32.504,32.504,410,0
2014-01-15,17:30:00,32.552,32.552,32.552,32.552,1646,0
2014-01-15,17:45:00,32.533,32.533,32.533,32.533,104,0
2014-01-15,17:55:00,32.562,32.562,32.562,32.562,104,0
2014-01-15,18:45:00,32.543,32.543,32.533,32.533,1136,0
2014-01-15,19:00:00,32.533,32.533,32.533,32.533,246,0
2014-01-15,20:55:00,32.533,32.533,32.533,32.533,108,0
2014-01-15,21:15:00,32.533,32.533,32.533,32.533,615,0
2014-01-15,21:40:00,32.513,32.533,32.513,32.533,308,0
2014-01-15,22:00:00,32.533,32.533,32.533,32.533,104,0
2014-01-16,15:35:00,32.523,32.523,32.523,32.523,205,0
2014-01-16,16:25:00,32.485,32.485,32.485,32.485,205,0
2014-01-16,16:55:00,32.436,32.436,32.436,32.436,104,0
2014-01-16,18:45:00,32.436,32.436,32.436,32.436,104,0
2014-01-16,20:00:00,32.475,32.475,32.475,32.475,104,0
2014-01-16,20:25:00,32.446,32.446,32.446,32.446,308,0
2014-01-16,20:35:00,32.436,32.436,32.436,32.436,3071,0
2014-01-16,21:00:00,32.436,32.475,32.436,32.475,632,0
2014-01-16,21:15:00,32.466,32.466,32.466,32.466,464,0
2014-01-16,22:00:00,32.552,32.552,32.456,32.456,205,0
2014-01-21,15:35:00,32.562,32.562,32.562,32.562,308,0
2014-01-21,15:50:00,32.533,32.533,32.533,32.533,360,0
2014-01-21,16:15:00,32.475,32.475,32.475,32.475,256,0
2014-01-21,16:30:00,32.436,32.436,32.436,32.436,104,0
