Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,16:05:00,4.30,4.30,4.27,4.27,200,0
2015-01-30,16:10:00,4.27,4.27,4.27,4.27,100,0
2015-01-30,16:15:00,4.24,4.24,4.24,4.24,200,0
2015-01-30,16:20:00,4.26,4.27,4.26,4.27,3100,0
2015-01-30,16:25:00,4.28,4.28,4.27,4.27,500,0
2015-01-30,16:30:00,4.3,4.3,4.28,4.28,900,0
2015-01-30,16:40:00,4.26,4.26,4.26,4.26,100,0
2015-01-30,16:45:00,4.26,4.28,4.26,4.27,400,0
2015-01-30,16:50:00,4.27,4.27,4.27,4.27,100,0
2015-01-30,16:55:00,4.26,4.26,4.26,4.26,100,0
2015-01-30,17:00:00,4.24,4.24,4.24,4.24,227,0
2015-01-30,17:05:00,4.27,4.28,4.26,4.26,800,0
2015-01-30,17:10:00,4.26,4.26,4.24,4.24,300,0
2015-01-30,17:15:00,4.23,4.23,4.23,4.23,300,0
2015-01-30,17:20:00,4.23,4.25,4.23,4.24,300,0
2015-01-30,17:25:00,4.24,4.27,4.24,4.25,500,0
2015-01-30,17:30:00,4.25,4.25,4.25,4.25,200,0
2015-01-30,17:35:00,4.31,4.31,4.27,4.27,200,0
2015-01-30,17:40:00,4.25,4.25,4.25,4.25,100,0
2015-01-30,17:45:00,4.31,4.31,4.27,4.27,200,0
2015-01-30,17:50:00,4.26,4.26,4.26,4.26,100,0
2015-01-30,17:55:00,4.25,4.25,4.25,4.25,200,0
2015-01-30,18:00:00,4.26,4.26,4.26,4.26,300,0
2015-01-30,18:10:00,4.25,4.26,4.25,4.26,2400,0
2015-01-30,18:15:00,4.26,4.26,4.25,4.25,1500,0
2015-01-30,18:25:00,4.24,4.24,4.24,4.24,200,0
2015-01-30,18:30:00,4.25,4.25,4.24,4.24,200,0
2015-01-30,18:35:00,4.26,4.26,4.23,4.25,500,0
2015-01-30,18:40:00,4.25,4.25,4.24,4.25,1100,0
2015-01-30,18:45:00,4.23,4.25,4.23,4.25,400,0
2015-01-30,18:55:00,4.24,4.25,4.24,4.25,200,0
2015-01-30,19:00:00,4.24,4.24,4.24,4.24,100,0
2015-01-30,19:05:00,4.25,4.25,4.25,4.25,300,0
2015-01-30,19:10:00,4.25,4.25,4.25,4.25,200,0
2015-01-30,19:15:00,4.25,4.25,4.25,4.25,400,0
2015-01-30,19:20:00,4.25,4.25,4.25,4.25,611,0
2015-01-30,19:25:00,4.26,4.26,4.25,4.25,640,0
2015-01-30,19:30:00,4.26,4.26,4.25,4.25,300,0
2015-01-30,19:35:00,4.26,4.26,4.26,4.26,200,0
2015-01-30,19:45:00,4.25,4.26,4.24,4.24,1700,0
2015-01-30,19:50:00,4.28,4.35,4.28,4.35,900,0
2015-01-30,19:55:00,4.32,4.37,4.32,4.37,300,0
2015-01-30,20:00:00,4.39,4.39,4.36,4.36,300,0
2015-01-30,20:05:00,4.4,4.4,4.38,4.38,400,0
2015-01-30,20:10:00,4.39,4.39,4.37,4.38,500,0
2015-01-30,20:15:00,4.4,4.4,4.38,4.38,400,0
2015-01-30,20:20:00,4.4,4.43,4.4,4.43,200,0
2015-01-30,20:25:00,4.43,4.43,4.43,4.43,100,0
2015-01-30,20:30:00,4.42,4.42,4.41,4.41,200,0
2015-01-30,20:35:00,4.44,4.46,4.44,4.44,710,0
2015-01-30,20:40:00,4.44,4.45,4.44,4.45,1300,0
2015-01-30,20:45:00,4.42,4.42,4.41,4.41,700,0
2015-01-30,20:50:00,4.41,4.41,4.41,4.41,200,0
2015-01-30,20:55:00,4.4,4.4,4.4,4.4,100,0
2015-01-30,21:05:00,4.38,4.38,4.38,4.38,400,0
2015-01-30,21:10:00,4.4,4.4,4.38,4.38,200,0
2015-01-30,21:15:00,4.4,4.4,4.4,4.4,100,0
2015-01-30,21:20:00,4.38,4.38,4.33,4.36,2300,0
2015-01-30,21:25:00,4.32,4.33,4.32,4.33,500,0
2015-01-30,21:30:00,4.32,4.34,4.32,4.34,632,0
2015-01-30,21:35:00,4.34,4.34,4.33,4.33,900,0
2015-01-30,21:40:00,4.33,4.33,4.31,4.31,300,0
2015-01-30,21:45:00,4.31,4.32,4.29,4.32,1300,0
2015-01-30,21:50:00,4.31,4.31,4.31,4.31,400,0
2015-01-30,21:55:00,4.32,4.32,4.27,4.29,3513,0
2015-01-30,22:00:00,4.29,4.29,4.24,4.26,17411,0
2015-02-02,15:35:00,4.48,4.48,4.29,4.29,660,0
2015-02-02,15:40:00,4.36,4.42,4.36,4.42,2944,0
2015-02-02,15:45:00,4.41,4.43,4.41,4.43,400,0
2015-02-02,15:50:00,4.41,4.42,4.41,4.41,734,0
2015-02-02,15:55:00,4.42,4.42,4.37,4.37,1100,0
2015-02-02,16:00:00,4.4,4.41,4.4,4.41,400,0
2015-02-02,16:05:00,4.41,4.43,4.41,4.43,1300,0
2015-02-02,16:15:00,4.4,4.4,4.35,4.35,400,0
2015-02-02,16:20:00,4.35,4.35,4.35,4.35,200,0
2015-02-02,16:25:00,4.35,4.37,4.34,4.37,500,0
2015-02-02,16:30:00,4.35,4.38,4.35,4.38,200,0
2015-02-02,16:35:00,4.38,4.38,4.34,4.37,2500,0
2015-02-02,16:40:00,4.33,4.33,4.33,4.33,300,0
2015-02-02,16:45:00,4.33,4.33,4.33,4.33,100,0
2015-02-02,16:50:00,4.33,4.33,4.32,4.32,500,0
2015-02-02,16:55:00,4.35,4.35,4.31,4.35,2600,0
2015-02-02,17:00:00,4.32,4.32,4.32,4.32,100,0
2015-02-02,17:05:00,4.32,4.33,4.32,4.33,1000,0
2015-02-02,17:10:00,4.34,4.35,4.34,4.35,500,0
2015-02-02,17:20:00,4.36,4.37,4.36,4.37,1500,0
2015-02-02,17:25:00,4.37,4.37,4.37,4.37,700,0
2015-02-02,17:35:00,4.38,4.39,4.38,4.39,2710,0
2015-02-02,17:40:00,4.39,4.39,4.39,4.39,200,0
2015-02-02,17:45:00,4.39,4.41,4.39,4.41,300,0
2015-02-02,17:50:00,4.42,4.42,4.42,4.42,400,0
2015-02-02,17:55:00,4.42,4.46,4.42,4.46,2000,0
2015-02-02,18:00:00,4.46,4.46,4.46,4.46,200,0
2015-02-02,18:10:00,4.46,4.46,4.46,4.46,700,0
2015-02-02,18:15:00,4.46,4.46,4.45,4.46,400,0
2015-02-02,18:20:00,4.46,4.46,4.46,4.46,600,0
2015-02-02,18:25:00,4.46,4.49,4.46,4.48,1700,0
2015-02-02,18:30:00,4.48,4.48,4.48,4.48,200,0
2015-02-02,18:35:00,4.47,4.47,4.47,4.47,100,0
2015-02-02,18:40:00,4.46,4.46,4.46,4.46,500,0
2015-02-02,18:45:00,4.46,4.49,4.46,4.48,1700,0
2015-02-02,18:50:00,4.46,4.46,4.46,4.46,200,0
2015-02-02,18:55:00,4.46,4.48,4.45,4.46,1125,0
2015-02-02,19:00:00,4.46,4.46,4.46,4.46,600,0
2015-02-02,19:05:00,4.46,4.48,4.46,4.48,700,0
2015-02-02,19:10:00,4.47,4.47,4.47,4.47,100,0
2015-02-02,19:15:00,4.48,4.48,4.46,4.46,500,0
2015-02-02,19:20:00,4.46,4.46,4.45,4.45,4638,0
2015-02-02,19:25:00,4.42,4.46,4.42,4.42,2250,0
2015-02-02,19:30:00,4.43,4.45,4.42,4.42,4400,0
2015-02-02,19:35:00,4.42,4.45,4.42,4.45,800,0
2015-02-02,19:40:00,4.45,4.48,4.44,4.44,700,0
2015-02-02,19:45:00,4.41,4.41,4.41,4.41,200,0
2015-02-02,19:55:00,4.43,4.44,4.42,4.42,600,0
2015-02-02,20:00:00,4.42,4.42,4.41,4.41,300,0
2015-02-02,20:05:00,4.37,4.42,4.37,4.42,200,0
2015-02-02,20:10:00,4.39,4.39,4.34,4.34,400,0
2015-02-02,20:20:00,4.37,4.39,4.37,4.39,800,0
2015-02-02,20:25:00,4.4,4.4,4.4,4.4,100,0
2015-02-02,20:30:00,4.39,4.4,4.39,4.4,300,0
2015-02-02,20:35:00,4.38,4.38,4.38,4.38,100,0
2015-02-02,20:40:00,4.38,4.39,4.36,4.37,700,0
2015-02-02,20:45:00,4.38,4.38,4.38,4.38,100,0
2015-02-02,20:50:00,4.39,4.4,4.39,4.4,1100,0
2015-02-02,21:00:00,4.4,4.4,4.4,4.4,200,0
2015-02-02,21:05:00,4.4,4.4,4.4,4.4,100,0
2015-02-02,21:10:00,4.36,4.39,4.36,4.39,300,0
2015-02-02,21:15:00,4.39,4.39,4.39,4.39,600,0
2015-02-02,21:20:00,4.39,4.39,4.39,4.39,300,0
2015-02-02,21:25:00,4.42,4.48,4.42,4.43,400,0
2015-02-02,21:30:00,4.43,4.44,4.43,4.44,200,0
2015-02-02,21:35:00,4.44,4.44,4.44,4.44,200,0
2015-02-02,21:40:00,4.45,4.46,4.45,4.46,500,0
2015-02-02,21:45:00,4.46,4.49,4.46,4.47,700,0
