Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-21,16:05:00,44.57,44.57,44.50,44.50,629,0
2014-08-21,16:25:00,44.482,44.482,44.482,44.482,100,0
2014-08-21,16:50:00,44.542,44.542,44.542,44.542,1021,0
2014-08-21,17:50:00,44.741,44.741,44.741,44.741,201,0
2014-08-21,18:20:00,44.741,44.741,44.741,44.741,201,0
2014-08-21,18:25:00,44.801,44.801,44.801,44.801,327,0
2014-08-21,19:15:00,44.831,44.831,44.831,44.831,271,0
2014-08-21,19:30:00,44.801,44.801,44.801,44.801,724,0
2014-08-22,16:45:00,44.899,44.899,44.899,44.899,100,0
2014-08-22,16:50:00,44.791,44.791,44.791,44.791,6035,0
2014-08-22,18:05:00,44.929,44.929,44.919,44.919,4519,0
2014-08-22,18:10:00,44.939,44.939,44.939,44.939,955,0
2014-08-22,18:30:00,44.969,44.969,44.969,44.969,100,0
2014-08-22,18:45:00,45.029,45.029,45.029,45.029,201,0
2014-08-22,19:10:00,45.019,45.019,45.009,45.009,1191,0
2014-08-22,21:50:00,45.029,45.029,45.029,45.029,100,0
2014-08-22,22:00:00,44.989,44.989,44.989,44.989,100,0
2014-08-25,16:00:00,45.198,45.198,45.198,45.198,232,0
2014-08-25,16:05:00,45.347,45.367,45.347,45.367,2455,0
2014-08-25,16:20:00,45.248,45.248,45.248,45.248,302,0
2014-08-25,16:40:00,45.337,45.337,45.337,45.337,302,0
2014-08-25,20:30:00,45.149,45.149,45.149,45.149,1449,0
2014-08-25,22:00:00,45.109,45.109,45.109,45.109,100,0
2014-08-26,15:55:00,45.337,45.337,45.337,45.337,100,0
2014-08-26,16:00:00,45.367,45.367,45.367,45.367,201,0
2014-08-26,16:05:00,45.248,45.258,45.248,45.258,1810,0
2014-08-26,16:40:00,45.377,45.377,45.377,45.377,100,0
2014-08-26,16:50:00,45.327,45.327,45.327,45.327,100,0
2014-08-26,16:55:00,45.407,45.407,45.407,45.407,302,0
2014-08-26,17:25:00,45.467,45.467,45.467,45.467,100,0
2014-08-26,17:40:00,45.496,45.496,45.496,45.496,302,0
2014-08-26,17:55:00,45.506,45.506,45.506,45.506,100,0
2014-08-26,18:15:00,45.487,45.487,45.427,45.427,201,0
2014-08-26,18:30:00,45.487,45.487,45.487,45.487,100,0
2014-08-26,18:40:00,45.496,45.496,45.496,45.496,100,0
2014-08-26,18:55:00,45.487,45.487,45.487,45.487,100,0
2014-08-26,19:05:00,45.487,45.487,45.487,45.487,100,0
2014-08-26,19:15:00,45.477,45.477,45.477,45.477,100,0
2014-08-26,19:30:00,45.506,45.506,45.506,45.506,619,0
2014-08-26,21:25:00,45.606,45.606,45.606,45.606,149,0
2014-08-26,21:35:00,45.526,45.526,45.526,45.526,317,0
2014-08-26,21:50:00,45.467,45.467,45.467,45.467,302,0
2014-08-27,16:00:00,45.496,45.496,45.496,45.496,201,0
2014-08-27,16:05:00,45.447,45.447,45.447,45.447,503,0
2014-08-27,17:25:00,45.536,45.536,45.536,45.536,201,0
2014-08-27,18:35:00,45.447,45.447,45.447,45.447,201,0
2014-08-27,20:25:00,45.526,45.526,45.526,45.526,659,0
2014-08-27,22:00:00,45.457,45.457,45.457,45.457,100,0
2014-08-28,16:45:00,45.159,45.159,45.159,45.159,15162,0
2014-08-28,17:10:00,45.218,45.218,45.218,45.218,201,0
2014-08-28,17:15:00,45.317,45.317,45.317,45.317,131,0
2014-08-28,17:45:00,45.297,45.297,45.297,45.297,332,0
2014-08-28,18:05:00,45.307,45.307,45.307,45.307,110,0
2014-08-28,20:30:00,45.297,45.297,45.297,45.297,603,0
2014-08-29,17:20:00,45.387,45.387,45.387,45.387,100,0
2014-08-29,17:40:00,45.427,45.427,45.427,45.427,302,0
2014-08-29,21:40:00,45.506,45.506,45.506,45.506,100,0
2014-08-29,22:00:00,45.556,45.556,45.556,45.556,100,0
2014-09-02,15:35:00,45.646,45.646,45.646,45.646,1387,0
2014-09-02,18:20:00,45.447,45.506,45.447,45.506,1339,0
2014-09-02,18:25:00,45.457,45.506,45.457,45.506,440,0
2014-09-02,18:55:00,45.427,45.427,45.427,45.427,302,0
2014-09-02,19:15:00,45.467,45.467,45.467,45.467,302,0
2014-09-03,15:35:00,45.844,45.844,45.735,45.735,839,0
2014-09-03,15:40:00,45.904,45.904,45.904,45.904,422,0
2014-09-03,17:00:00,45.804,45.804,45.804,45.804,304,0
2014-09-03,17:10:00,45.755,45.814,45.755,45.814,1207,0
2014-09-03,18:25:00,45.526,45.526,45.526,45.526,100,0
2014-09-03,19:20:00,45.596,45.596,45.596,45.596,438,0
2014-09-03,20:20:00,45.437,45.437,45.437,45.437,563,0
2014-09-04,17:50:00,45.656,45.656,45.646,45.646,201,0
2014-09-04,17:55:00,45.596,45.596,45.596,45.596,252,0
2014-09-04,18:55:00,45.467,45.467,45.467,45.467,247,0
2014-09-04,19:10:00,45.536,45.536,45.536,45.536,100,0
2014-09-04,20:30:00,45.407,45.407,45.407,45.407,264,0
2014-09-04,21:05:00,45.228,45.228,45.228,45.228,6035,0
2014-09-04,21:50:00,45.129,45.129,45.129,45.129,100,0
2014-09-04,21:55:00,45.149,45.149,45.149,45.149,242,0
2014-09-05,16:45:00,44.939,44.939,44.939,44.939,402,0
2014-09-05,17:15:00,45.049,45.049,45.049,45.049,130,0
2014-09-05,17:20:00,45.039,45.039,45.039,45.039,302,0
2014-09-05,17:30:00,45.099,45.099,45.099,45.099,200,0
2014-09-05,17:40:00,45.099,45.099,45.099,45.099,344,0
2014-09-05,19:45:00,45.238,45.238,45.238,45.238,1036,0
2014-09-08,15:35:00,45.169,45.238,45.169,45.238,3695,0
2014-09-08,17:05:00,45.267,45.267,45.267,45.267,2514,0
2014-09-08,22:00:00,45.228,45.228,45.228,45.228,0,0
2014-09-09,16:05:00,45.159,45.159,45.159,45.159,302,0
2014-09-09,18:15:00,45.149,45.149,45.149,45.149,2012,0
2014-09-09,18:30:00,45.149,45.149,45.149,45.149,201,0
