Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-03,17:35:00,6.10,6.10,6.10,6.10,200,0
2014-06-03,17:40:00,6.08,6.08,6.08,6.08,2000,0
2014-06-03,19:55:00,6.06,6.06,6.06,6.06,450,0
2014-06-03,21:15:00,6.06,6.06,6.06,6.06,1000,0
2014-06-04,15:35:00,6.0,6.09,6.0,6.09,492,0
2014-06-04,18:25:00,6.1,6.1,6.1,6.1,300,0
2014-06-04,20:10:00,6.11,6.11,6.1,6.11,1100,0
2014-06-04,21:50:00,6.06,6.07,6.06,6.07,4700,0
2014-06-05,16:55:00,6.03,6.03,6.03,6.03,600,0
2014-06-05,17:15:00,6.0,6.0,6.0,6.0,914,0
2014-06-05,17:45:00,6.01,6.01,6.01,6.01,111,0
2014-06-05,22:00:00,6.01,6.01,6.01,6.01,3000,0
2014-06-06,15:40:00,6.01,6.01,6.01,6.01,200,0
2014-06-06,16:00:00,6.06,6.06,6.06,6.06,100,0
2014-06-06,18:15:00,6.04,6.04,6.04,6.04,1000,0
2014-06-06,20:15:00,6.1,6.1,6.1,6.1,1600,0
2014-06-06,20:20:00,6.11,6.11,6.11,6.11,500,0
2014-06-06,22:00:00,6.12,6.12,6.12,6.12,100,0
2014-06-09,15:35:00,6.12,6.12,6.06,6.06,1703,0
2014-06-09,16:05:00,6.02,6.02,6.02,6.02,200,0
2014-06-09,16:20:00,6.0,6.0,6.0,6.0,400,0
2014-06-09,16:25:00,5.98,5.98,5.98,5.98,308,0
2014-06-09,17:00:00,6.01,6.01,6.01,6.01,200,0
2014-06-09,18:30:00,6.0,6.0,6.0,6.0,225,0
2014-06-09,18:40:00,6.01,6.01,6.01,6.01,200,0
2014-06-09,19:10:00,6.01,6.01,6.0,6.01,1500,0
2014-06-09,19:15:00,5.95,6.01,5.95,6.01,1500,0
2014-06-09,19:20:00,5.99,6.0,5.98,5.98,800,0
2014-06-09,19:25:00,5.97,5.97,5.97,5.97,100,0
2014-06-09,19:30:00,5.97,5.99,5.97,5.99,450,0
2014-06-09,19:35:00,5.98,5.98,5.98,5.98,800,0
2014-06-09,19:50:00,6.01,6.01,5.99,6.01,1000,0
2014-06-09,19:55:00,6.01,6.02,6.01,6.01,7084,0
2014-06-09,20:00:00,6.01,6.02,6.0,6.02,4930,0
2014-06-09,20:05:00,6.01,6.01,6.01,6.01,2900,0
2014-06-09,20:25:00,6.06,6.06,6.04,6.04,200,0
2014-06-10,15:40:00,6.05,6.05,6.05,6.05,100,0
2014-06-10,18:00:00,6,6,6,6,100,0
2014-06-10,19:00:00,5.95,5.95,5.95,5.95,1000,0
2014-06-10,19:35:00,5.95,5.97,5.95,5.97,400,0
2014-06-10,22:00:00,5.95,5.95,5.95,5.95,500,0
